"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","All",1,0,1,0.500003,0.412559,0.0483748,1,1,0.189844,0.206526,,,0.0381872,,,,,0.00529574,9.19546E-05,5.799E-5,0.956304,10.1256,9.59778,19.7234,0.27663,1000.02,999.516,0.27663,0.047355,0.381261,0.428616,0.0448629,0.322563,0,0.27663,0,0.0381872,0.1674,0.00766672,0.00246293,0.00474195,0.500004,0,-4.37299E-07,0.412559,0.0483748,0.587441,0.364184,0.0381872,0.00529574,9.19546E-05,2.53379E-6,5.5453E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","DisputeArises",1,0,1,0.500003,0.412559,0.0483748,1,1,0.189844,0.206526,,,0.0381872,,,,,0.00529574,9.19546E-05,5.799E-5,0.956304,10.1256,9.59778,19.7234,0.27663,1000.02,999.516,0.27663,0.047355,0.381261,0.428616,0.0448629,0.322563,0,0.27663,0,0.0381872,0.1674,0.00766672,0.00246293,0.00474195,0.500004,0,-4.37299E-07,0.412559,0.0483748,0.587441,0.364184,0.0381872,0.00529574,9.19546E-05,2.53379E-6,5.5453E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PFiles",0.4126,0,0.412559,0.796321,1,0.117255,1,1,0.189844,0.206526,,,0.0925617,,,,,0.0128363,0.000222888,0.000141,0.956304,10.3044,9.02506,19.3295,0.670522,1000.06,998.827,0.670522,0.114784,0.591886,0.70667,0.108743,0.449607,0,0.670522,0,0.0925617,0.1674,0.0185833,0.00596989,0.011494,0.879706,0,0.141422,1,0.117255,0,0.882745,0.0925617,0.0128363,0.000222888,6.14165E-6,0.0001344
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","DAnswers",0.0484,0,0.0483748,0.607028,1,1,1,1,0.189844,0.206526,,,0.789402,,,,,0.109473,0.00190088,0.001199,0.956304,9.5848,9.21376,18.7986,1.20144,999.728,998.969,1.20144,0.27764,0.951568,1.22921,0.226124,1.37667,0,1.20144,0,0.789402,0.1674,0.158486,0.0509135,0.0980253,0.675364,0,1.20603,1,1,0,0,0.789402,0.109473,0.00190088,5.23784E-5,0.0011463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Litigated",0.0484,0,0.0483748,0.607028,1,1,1,1,0.189844,0.206526,,,0.789402,,,,,0.109473,0.00190088,0.001199,0.956304,9.5848,9.21376,18.7986,1.20144,999.728,998.969,1.20144,0.27764,0.951568,1.22921,0.226124,1.37667,0,1.20144,0,0.789402,0.1674,0.158486,0.0509135,0.0980253,0.675364,0,1.20603,1,1,0,0,0.789402,0.109473,0.00190088,5.23784E-5,0.0011463
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Not Litigated",0.9516,0,0.951625,0.494563,0.382697,0,1,1,,,,,0,,,,,0,0,0,,10.1531,9.6173,19.7704,0.229618,1000.04,999.544,0.229618,0.0356487,0.35227,0.387919,0.0356487,0.268979,0,0.229618,0,0,,0,0,0,0.49109,0,-0.0613075,0.382697,0,0.617303,0.382697,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Settles",0.0382,0,0.0381872,0.597221,1,1,1,1,0.117355,0.217444,,,1,,,,,0,0,0,,9.5674,9.2326,18.8,1.2,999.737,999.307,1.2,0.260472,0.944,1.20447,0.199756,1.35493,0,1.2,0,1,0.1674,0,0,0,0.660209,0,1.11279,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Tried",5.8E-5,0,5.79873E-05,0.701676,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.956304,10.8514,6.74857,17.6,2.4,999.172,839.983,2.4,2.45778,0.0972717,2.55505,6.45169,0.330724,0,2.4,0,0,,0,0,0,0.822263,0,2.03792,1,1,0,0,0,0,0,0.0436957,0.956304
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PWins",5.5E-5,0,5.54535E-05,0.706612,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11,6.6,17.6,2.4,1000.16,832.672,2.4,2.57008,0,2.57008,6.74648,0,0,2.4,0,0,,0,0,0,0.829917,0,2.0299,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","DWins",2.5E-6,0,2.53379E-06,0.593642,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,7.6,10,17.6,2.4,977.516,1000,2.4,0,2.22611,2.22611,0,7.56879,0,2.4,0,0,,0,0,0,0.65474,0,2.21343,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Abandoned",0.0101,0,0.0101297,0.643454,1,1,1,1,0.459053,0.165974,,,0,,,,,0.522796,0.00907776,0,,9.64314,9.15686,18.8,1.2,999.697,998.605,1.2,0.32988,0.984987,1.31487,0.289889,1.46458,0,1.2,0,0,,0.756859,0.243141,0.468126,0.731658,0,1.55275,1,1,0,0,0,0.522796,0.00907776,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Rounds1",0.0436,0,0.0436328,0.601056,1,1,1,1,0.158245,0.203185,,,0.875193,,,,,0.121371,0.00210746,0.001329,0.956304,9.55054,9.24786,18.7984,1.20159,999.717,999.119,1.20159,0.25444,0.963995,1.21843,0.197905,1.40551,0,1.20159,0,0.875193,0.1674,0.121371,0.00210746,0,0.666045,0,1.16758,1,1,0,0,0.875193,0.121371,0.00210746,5.80708E-5,0.0012709
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Truly Liable",0.5,0,0.500004,0.716729,0.725856,0.0653407,1,1,0.198557,0.209463,,,0.0504226,,,,,0.0074522,0.00015228,9.536E-5,0.965207,10.2375,9.28768,19.5252,0.474832,1000.05,999.141,0.474832,0.0025947,0.762516,0.765111,0.00189597,0.64512,0,0.474832,0,0.0504226,0.170148,0.0110613,0.00376142,0.00721827,1,0,4.7906E-06,0.725856,0.0653407,0.274144,0.660515,0.0504226,0.0074522,0.00015228,3.31793E-6,9.2043E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Truly Not Liable",0.5,0,0.499996,0.283274,0.0992576,0.0314086,1,1,0.17172,0.200415,,,0.0259515,,,,,0.00313924,3.16279E-05,2.061E-5,0.91512,10.0137,9.90788,19.9216,0.0784245,999.998,999.891,0.0784245,0.092116,0,0.092116,0.0878306,0,0,0.0784245,0,0.0259515,0.162059,0.00427204,0.00116443,0.00226559,0,0,-5.66528E-06,0.0992576,0.0314086,0.900742,0.067849,0.0259515,0.00313924,3.16279E-05,1.74965E-6,1.8864E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","AllCount",530,0,530,0.500003,218.656,25.6386,530,530,0.189844,0.206526,,,20.2392,,,,,2.80674,0.0487359,0.030733,38.2522,10.1256,9.59778,19.7234,0.27663,1000.02,999.516,0.27663,0.047355,0.381261,0.428616,0.0448629,0.322563,0,0.27663,0,20.2392,0.1674,4.06336,1.30535,2.51324,265.002,0,-4.37299E-07,218.656,25.6386,311.344,193.018,20.2392,2.80674,0.0487359,0.00134291,0.0293903
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Liability Strength1",0.2261,0,0.22611,0.1,3.3927E-7,3.39271E-07,1,1,0.150731,0.10019,,,2.80327E-07,,,,,5.8914E-08,4.36973E-17,8.29E-15,3.76612E-5,10,10,20,4.07125E-07,1000,1000,4.07125E-07,2.2239E-7,0.0399657,0.039966,1.52325E-07,0.0399658,0,4.07125E-07,0,2.80327E-7,0.100121,5.89289E-08,1.48169E-11,2.96338E-11,0.0399657,0,-2.94015E-06,3.39271E-7,3.39271E-07,1,1.16446E-13,2.80327E-07,5.8914E-08,4.36973E-17,8.2941E-15,3.124E-19
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.175","0.9986","5","Liability Strength2",0.1902,0,0.190218,0.3,0.0013504,0.00134854,1,1,0.150796,0.118607,,,0.00112544,,,,,0.000211544,8.05731E-10,6.166E-9,0.0227808,9.99932,9.99906,19.9984,0.00161935,1000,999.999,0.00161935,0.0007833,0.169604,0.170387,0.000554194,0.169778,0,0.00161935,0,0.00112544,0.111704,0.000217317,5.7744E-06,1.15472E-05,0.169489,0,-1.53781E-05,0.00135037,0.00134854,0.99865,1.82733E-06,0.00112544,0.000211544,8.05731E-10,6.02512E-9,1.405E-10
