"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","All",1,0,1,0.500003,1,1,1,1,0.510094,0.489913,,,0.884492,,,,,0.0256276,0.025628,0.064252,0.500006,10.4601,9.46009,19.9202,0.0798189,1000.09,999.45,0.0798189,0.143217,0.138698,0.281914,0.083382,0.0826276,0,0.0798189,0,0.884492,0.500004,0.0256276,0.025628,0,0.500004,0,-4.37299E-07,1,1,0,0,0.884492,0.0256276,0.025628,0.0321259,0.0321266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","DisputeArises",1,0,1,0.500003,1,1,1,1,0.510094,0.489913,,,0.884492,,,,,0.0256276,0.025628,0.064252,0.500006,10.4601,9.46009,19.9202,0.0798189,1000.09,999.45,0.0798189,0.143217,0.138698,0.281914,0.083382,0.0826276,0,0.0798189,0,0.884492,0.500004,0.0256276,0.025628,0,0.500004,0,-4.37299E-07,1,1,0,0,0.884492,0.0256276,0.025628,0.0321259,0.0321266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PFiles",1,0,1,0.500003,1,1,1,1,0.510094,0.489913,,,0.884492,,,,,0.0256276,0.025628,0.064252,0.500006,10.4601,9.46009,19.9202,0.0798189,1000.09,999.45,0.0798189,0.143217,0.138698,0.281914,0.083382,0.0826276,0,0.0798189,0,0.884492,0.500004,0.0256276,0.025628,0,0.500004,0,-4.37299E-07,1,1,0,0,0.884492,0.0256276,0.025628,0.0321259,0.0321266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","DAnswers",1,0,1,0.500003,1,1,1,1,0.510094,0.489913,,,0.884492,,,,,0.0256276,0.025628,0.064252,0.500006,10.4601,9.46009,19.9202,0.0798189,1000.09,999.45,0.0798189,0.143217,0.138698,0.281914,0.083382,0.0826276,0,0.0798189,0,0.884492,0.500004,0.0256276,0.025628,0,0.500004,0,-4.37299E-07,1,1,0,0,0.884492,0.0256276,0.025628,0.0321259,0.0321266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Litigated",1,0,1,0.500003,1,1,1,1,0.510094,0.489913,,,0.884492,,,,,0.0256276,0.025628,0.064252,0.500006,10.4601,9.46009,19.9202,0.0798189,1000.09,999.45,0.0798189,0.143217,0.138698,0.281914,0.083382,0.0826276,0,0.0798189,0,0.884492,0.500004,0.0256276,0.025628,0,0.500004,0,-4.37299E-07,1,1,0,0,0.884492,0.0256276,0.025628,0.0321259,0.0321266
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Settles",0.8845,0,0.884492,0.500003,1,1,1,1,0.48098,0.519029,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.482,0.075,0.130347,0.130348,0.260695,0.0643828,0.0643821,0,0.075,0,1,0.500004,0,0,0,0.500004,0,-0.121244,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","Tried",0.0643,0,0.0642525,0.500003,1,1,1,1,0.759394,0.24061,,,0,,,,,0,0,1,0.500006,10.425,9.42499,19.85,0.15,1000.04,999.097,0.15,0.270554,0.209951,0.480505,0.260682,0.249317,0,0.15,0,0,,0,0,0,0.500004,0,0.976687,1,1,0,0,0,0,0,0.499994,0.500006
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.005034","0.9995","0","PWins",0.0321,0,0.0321266,0.589337,1,1,1,1,0.820233,0.301447,,,0,,,,,0,0,1,1,11.0375,8.8125,19.85,0.15,1000.16,998.181,0.15,0.541101,0,0.541101,0.521358,0,0,0.15,0,0,,0,0,0,0.646399,0,0.976713,1,1,0,0,0,0,0,0,1
