"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","All",1,0,1,0.500003,0.587449,0.179533,1,1,0.430124,0.1,,,0.105448,,,,,0,0.00810465,0.065981,0.62393,10.3697,9.49544,19.8652,0.134842,1000.06,999.388,0.134842,0.0960385,0.17491,0.270949,0.0809477,0.128925,0,0.134842,0,0.105448,0.1,0,0.00810465,0,0.500004,0,-4.37299E-07,0.587449,0.179533,0.412551,0.407915,0.105448,0,0.00810465,0.0248134,0.0411673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","DisputeArises",1,0,1,0.500003,0.587449,0.179533,1,1,0.430124,0.1,,,0.105448,,,,,0,0.00810465,0.065981,0.62393,10.3697,9.49544,19.8652,0.134842,1000.06,999.388,0.134842,0.0960385,0.17491,0.270949,0.0809477,0.128925,0,0.134842,0,0.105448,0.1,0,0.00810465,0,0.500004,0,-4.37299E-07,0.587449,0.179533,0.412551,0.407915,0.105448,0,0.00810465,0.0248134,0.0411673
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PFiles",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.430124,0.1,,,0.179501,,,,,0,0.0137963,0.112317,0.62393,10.6294,9.1411,19.7705,0.229537,1000.11,998.958,0.229537,0.163484,0.213266,0.37675,0.137795,0.134986,0,0.229537,0,0.179501,0.1,0,0.0137963,0,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.179501,0,0.0137963,0.0422392,0.0700782
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","DAnswers",0.1795,0,0.179533,0.500001,1,1,1,1,0.430124,0.1,,,0.587345,,,,,0,0.0451429,0.367512,0.62393,10.1281,9.46169,19.5897,0.410254,1000.01,999.299,0.410254,0.271438,0.396535,0.667973,0.187382,0.396493,0,0.410254,0,0.587345,0.1,0,0.0451429,0,0.500002,0,0.59732,1,1,0,0,0.587345,0,0.0451429,0.138211,0.229302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Litigated",0.1795,0,0.179533,0.500001,1,1,1,1,0.430124,0.1,,,0.587345,,,,,0,0.0451429,0.367512,0.62393,10.1281,9.46169,19.5897,0.410254,1000.01,999.299,0.410254,0.271438,0.396535,0.667973,0.187382,0.396493,0,0.410254,0,0.587345,0.1,0,0.0451429,0,0.500002,0,0.59732,1,1,0,0,0.587345,0,0.0451429,0.138211,0.229302
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Not Litigated",0.8205,0,0.820467,0.500004,0.497175,0,1,1,,,,,0,,,,,0,0,0,,10.4226,9.50283,19.9254,0.0745762,1000.08,999.407,0.0745762,0.0576579,0.126415,0.184073,0.0576579,0.0703766,0,0.0745762,0,0,,0,0,0,0.500004,0,-0.130705,0.497175,0,0.502825,0.497175,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Settles",0.1054,0,0.105448,0.460527,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,999.98,999.879,0.3,0.141169,0.45709,0.598259,0.0352923,0.479944,0,0.3,0,1,0.1,0,0,0,0.435323,0,0.372812,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","Tried",0.066,0,0.0659807,0.55264,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.62393,10.3239,9.07607,19.4,0.6,1000.03,998.491,0.6,0.450247,0.336686,0.786933,0.393112,0.31006,0,0.6,0,0,,0,0,0,0.58625,0,0.930813,1,1,0,0,0,0,0,0.37607,0.62393
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","PWins",0.0412,0,0.0411673,0.610982,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.7,8.7,19.4,0.6,1000.14,997.675,0.6,0.61813,0.204561,0.822691,0.599008,0.0613683,0,0.6,0,0,,0,0,0,0.68187,0,0.983677,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.006171","0.9975","2","DWins",0.0248,0,0.0248134,0.455845,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,9.7,19.4,0.6,999.847,999.847,0.6,0.171718,0.555891,0.727608,0.0515153,0.722658,0,0.6,0,0,,0,0,0,0.427608,0,0.843109,1,1,0,0,0,0,0,1,0
