"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","All",1,0,1,0.500003,0.587449,0.114103,1,1,0.464797,0.330417,,,0.0599522,,,,,0.0275913,0.0219144,0.004645,0.500073,10.3402,9.44651,19.7867,0.213253,1000.06,999.33,0.213253,0.118756,0.211948,0.330703,0.108817,0.129145,0,0.213253,0,0.0599522,0.338386,0.0275913,0.0219144,0,0.500004,0,-4.37299E-07,0.587449,0.114103,0.412551,0.473345,0.0599522,0.0275913,0.0219144,0.00232237,0.002323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","DisputeArises",1,0,1,0.500003,0.587449,0.114103,1,1,0.464797,0.330417,,,0.0599522,,,,,0.0275913,0.0219144,0.004645,0.500073,10.3402,9.44651,19.7867,0.213253,1000.06,999.33,0.213253,0.118756,0.211948,0.330703,0.108817,0.129145,0,0.213253,0,0.0599522,0.338386,0.0275913,0.0219144,0,0.500004,0,-4.37299E-07,0.587449,0.114103,0.412551,0.473345,0.0599522,0.0275913,0.0219144,0.00232237,0.002323
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PFiles",0.5874,0,0.587449,0.708104,1,0.194235,1,1,0.464797,0.330417,,,0.102055,,,,,0.0469679,0.0373044,0.007908,0.500073,10.5792,9.0578,19.637,0.363015,1000.11,998.86,0.363015,0.202155,0.276314,0.478468,0.185236,0.13536,0,0.363015,0,0.102055,0.338386,0.0469679,0.0373044,0,0.766664,0,0.0993132,1,0.194235,0,0.805765,0.102055,0.0469679,0.0373044,0.00395331,0.0039545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","DAnswers",0.1141,0,0.114103,0.477367,1,1,1,1,0.464797,0.330417,,,0.52542,,,,,0.24181,0.192058,0.040712,0.500073,10.078,9.29757,19.3756,0.624427,999.976,999.075,0.624427,0.376554,0.377318,0.753872,0.289449,0.383309,0,0.624427,0,0.52542,0.338386,0.24181,0.192058,0,0.462915,0,0.726056,1,1,0,0,0.52542,0.24181,0.192058,0.0203532,0.0203592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Litigated",0.1141,0,0.114103,0.477367,1,1,1,1,0.464797,0.330417,,,0.52542,,,,,0.24181,0.192058,0.040712,0.500073,10.078,9.29757,19.3756,0.624427,999.976,999.075,0.624427,0.376554,0.377318,0.753872,0.289449,0.383309,0,0.624427,0,0.52542,0.338386,0.24181,0.192058,0,0.462915,0,0.726056,1,1,0,0,0.52542,0.24181,0.192058,0.0203532,0.0203592
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Not Litigated",0.8859,0,0.885897,0.502919,0.534312,0,1,1,,,,,0,,,,,0,0,0,,10.374,9.46569,19.8397,0.160294,1000.08,999.363,0.160294,0.0855512,0.190648,0.276199,0.0855512,0.0964085,0,0.160294,0,0,,0,0,0,0.504781,0,-0.0935163,0.534312,0,0.465688,0.534312,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Settles",0.06,0,0.0599522,0.468131,1,1,1,1,0.284445,0.392327,,,1,,,,,0,0,0,,10.0384,9.36161,19.4,0.6,1000,999.482,0.6,0.34008,0.418146,0.758226,0.225992,0.401027,0,0.6,0,1,0.338386,0,0,0,0.447782,0,0.300996,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","Tried",0.0046,0,0.00464541,0.500031,1,1,1,1,0.829299,0.1,,,0,,,,,0,0,1,0.500073,9.90012,8.89988,18.8,1.2,999.599,995.846,1.2,0.764768,0.526476,1.29124,1.08775,0.873219,0,1.2,0,0,,0,0,0,0.500051,0,2.03283,1,1,0,0,0,0,0,0.499927,0.500073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-6.519E-08","2","PWins",0.0023,0,0.00232305,0.517824,1,1,1,1,0.829904,0.1,,,0,,,,,0,0,1,1,10.7,8.1,18.8,1.2,1000.14,991.847,1.2,1.37055,0.158834,1.52939,2.12755,0.0476503,0,1.2,0,0,,0,0,0,0.529448,0,2.03297,1,1,0,0,0,0,0,0,1
