"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Abandoned",0.0445,0,0.044478,0.499998,1,1,1,1,0.699995,0.299995,,,0,,,,,0.500013,0.499987,0,,10.4625,9.46251,19.925,0.075,1000.07,999.343,0.075,0.185657,0.17269,0.358347,0.166665,0.166189,0,0.075,0,0,,0.500013,0.499987,0,0.499997,0,1.10749,1,1,0,0,0,0.500013,0.499987,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Rounds1",1,0,1,0.500003,1,1,1,1,0.500341,0.499665,,,0.907053,,,,,0.0222396,0.0222384,0.048469,0.500014,10.4607,9.46068,19.9214,0.0786352,1000.09,999.465,0.0786352,0.141728,0.138717,0.280445,0.0783495,0.0779625,0,0.0786352,0,0.907053,0.500004,0.0222396,0.0222384,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907053,0.0222396,0.0222384,0.024234,0.0242354
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.750978,0.750302,,,0.907053,,,,,0.0136938,0.0307836,0.04847,0.669609,10.7226,9.1988,19.9214,0.0786352,1000.13,999.145,0.0786352,0.0060228,0.277432,0.283455,0.000773547,0.155924,0,0.0786352,0,0.907053,0.768878,0.0136938,0.0307836,0,1,0,4.7906E-06,1,1,0,0,0.907053,0.0136938,0.0307836,0.016014,0.0324559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.2497,0.249025,,,0.907053,,,,,0.0307855,0.0136931,0.048469,0.330412,10.1988,9.72257,19.9214,0.0786352,1000.05,999.785,0.0786352,0.277435,0,0.277435,0.155927,0,0,0.0786352,0,0.907053,0.231125,0.0307855,0.0136931,0,0,0,-5.66528E-06,1,1,0,0,0.907053,0.0307855,0.0136931,0.0324542,0.0160147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","AllCount",610,0,610,0.500003,610,610,610,610,0.500341,0.499665,,,553.302,,,,,13.5661,13.5654,29.5663,140.004,10.4607,9.46068,19.9214,0.0786352,1000.09,999.465,0.0786352,0.141728,0.138717,0.280445,0.0783495,0.0779625,0,0.0786352,0,553.302,0.500004,13.5661,13.5654,0,305.002,0,-4.37299E-07,610,610,0,0,553.302,13.5661,13.5654,14.7828,14.7836
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100645,0.100639,,,0.998398,,,,,0.000806709,6.53812E-09,0.000795,3.76612E-5,10.0626,9.86237,19.9249,0.0750596,1000.02,999.941,0.0750596,0.132129,0.0374651,0.169595,0.0182688,0.0351252,0,0.0750596,0,0.998398,0.10032,0.000806709,6.53812E-09,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998398,0.000806709,6.53812E-09,0.00079517,2.9948E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.164391,0.163785,,,0.86592,,,,,0.066797,0.000167627,0.067115,0.0227808,10.0803,9.83971,19.92,0.0800336,1000.02,999.921,0.0800336,0.133159,0.155887,0.289046,0.0317725,0.145794,0,0.0800336,0,0.86592,0.14248,0.066797,0.000167627,0,0.169489,0,-1.53781E-05,1,1,0,0,0.86592,0.066797,0.000167627,0.0655863,0.0015289
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.501319,0.49868,,,0.753709,,,,,0.0556923,0.055688,0.134911,0.5,10.4574,9.45744,19.9149,0.0851183,1000.1,999.523,0.0851183,0.277382,0.27128,0.548662,0.192712,0.191916,0,0.0851183,0,0.753709,0.5,0.0556923,0.055688,0,0.5,0,-4.97292E-07,1,1,0,0,0.753709,0.0556923,0.055688,0.0674555,0.0674555
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.836215,0.835606,,,0.865917,,,,,0.000167691,0.0667937,0.067121,0.977219,10.8397,9.08025,19.92,0.0800341,1000.15,998.982,0.0800341,0.166139,0.133118,0.299257,0.147098,0.0317664,0,0.0800341,0,0.865917,0.85752,0.000167691,0.0667937,0,0.830511,0,5.97832E-06,1,1,0,0,0.865917,0.000167691,0.0667937,0.00152908,0.0655923
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899361,0.899355,,,0.998398,,,,,6.54411E-09,0.000806735,0.000795,0.999962,10.8624,9.06257,19.9249,0.0750596,1000.15,998.97,0.0750596,0.0376086,0.13213,0.169738,0.0351435,0.0182688,0,0.0750596,0,0.998398,0.899679,6.54411E-09,0.000806735,0,0.960034,0,9.28151E-06,1,1,0,0,0.998398,6.54411E-09,0.000806735,2.99517E-8,0.0007953
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.109917,,,1,,,,,0,0,0,,10.0675,9.85754,19.925,0.075,1000.02,999.938,0.075,0.133524,0.0540786,0.187603,0.0197574,0.050063,0,0.075,0,1,0.104959,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.195553,,,1,,,,,0,0,0,,10.1103,9.81472,19.925,0.075,1000.03,999.911,0.075,0.142503,0.157772,0.300275,0.0308532,0.136208,0,0.075,0,1,0.147776,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.501933,0.499037,,,0.745139,,,,,0.127163,0.00121654,0.126481,0.226528,10.4053,9.51026,19.9155,0.0844861,1000.09,999.613,0.0844861,0.212599,0.261194,0.473794,0.133906,0.166809,0,0.0844861,0,0.745139,0.567439,0.127163,0.00121654,0,0.500003,0,-2E-05,1,1,0,0,0.745139,0.127163,0.00121654,0.0978297,0.0286515
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.803697,,,0.78315,,,,,0,0.0976537,0.119196,0.704134,10.8481,9.06796,19.9161,0.0839397,1000.15,998.926,0.0839397,0.178169,0.11502,0.293189,0.167273,0.0361084,0,0.0839397,0,0.78315,0.9,0,0.0976537,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0976537,0.0352661,0.0839302
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.889989,,,0.97545,,,,,0,0.012184,0.012366,0.958155,10.8648,9.05925,19.9241,0.0759274,1000.15,998.96,0.0759274,0.0572801,0.127425,0.184705,0.0529047,0.0178821,0,0.0759274,0,0.97545,0.9,0,0.012184,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.012184,0.00051745,0.0118485
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.110005,0.1,,,0.975458,,,,,0.0121836,0,0.012358,0.0417418,10.0592,9.86482,19.9241,0.0759269,1000.02,999.941,0.0759269,0.127451,0.0554238,0.182875,0.0178851,0.0526672,0,0.0759269,0,0.975458,0.1,0.0121836,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.0121836,0,0.0118423,0.0005159
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.196308,0.1,,,0.783143,,,,,0.0976581,0,0.119199,0.295893,10.068,9.8481,19.9161,0.0839399,1000.02,999.893,0.0839399,0.117664,0.16687,0.284534,0.036506,0.165857,0,0.0839399,0,0.783143,0.1,0.0976581,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0976581,0,0.0839288,0.0352701
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.500967,0.498066,,,0.745136,,,,,0.00121775,0.127158,0.126488,0.773476,10.5103,9.40526,19.9155,0.0844866,1000.11,999.448,0.0844866,0.275373,0.210498,0.485871,0.168565,0.133594,0,0.0844866,0,0.745136,0.432562,0.00121775,0.127158,0,0.5,0,2.76634E-06,1,1,0,0,0.745136,0.00121775,0.127158,0.0286526,0.0978353
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.804443,0.9,,,1,,,,,0,0,0,,10.8147,9.11028,19.925,0.075,1000.15,999.063,0.075,0.157773,0.142503,0.300276,0.136207,0.0308536,0,0.075,0,1,0.852221,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.890086,0.9,,,1,,,,,0,0,0,,10.8575,9.06746,19.925,0.075,1000.15,998.98,0.075,0.0540779,0.133524,0.187601,0.0500626,0.0197567,0,0.075,0,1,0.895043,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4276,9.42243,19.85,0.15,1000.05,999.159,0.15,0.241506,0.190306,0.431813,0.227322,0.218852,0,0.15,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.761277,0.238741,,,0,,,,,0.175536,0.175552,0.648912,0.500021,10.4382,9.43814,19.8763,0.123668,1000.06,999.226,0.123668,0.195025,0.156516,0.351541,0.175576,0.170406,0,0.123668,0,0,,0.175536,0.175552,0,0.500015,0,2,1,1,0,0,0,0.175536,0.175552,0.324442,0.32447
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.582991,0.417022,,,0.587073,,,,,0.103997,0.103991,0.204939,0.500003,10.4548,9.45481,19.9096,0.0903704,1000.08,999.372,0.0903704,0.150726,0.137814,0.28854,0.110832,0.109192,0,0.0903704,0,0.587073,0.500013,0.103997,0.103991,0,0.500007,0,1,1,1,0,0,0.587073,0.103997,0.103991,0.102469,0.10247
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.500287,0.49972,,,0.998586,,,,,0.000357033,0.000356682,0.0007,0.5,10.4625,9.46247,19.9249,0.0750525,1000.09,999.482,0.0750525,0.130558,0.130524,0.261082,0.064343,0.0643386,0,0.0750525,0,0.998586,0.500003,0.000357033,0.000356682,0,0.500004,0,0,1,1,0,0,0.998586,0.000357033,0.000356682,0.00034991,0.0003499
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.417811,0.582186,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.1,999.513,0.075,0.157548,0.157548,0.315097,0.0802552,0.0802553,0,0.075,0,1,0.499998,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.240104,0.759931,,,1,,,,,0,0,0,,10.4625,9.46248,19.925,0.075,1000.11,999.609,0.075,0.222791,0.222805,0.445596,0.109198,0.109198,0,0.075,0,1,0.500017,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0.075,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6206,9.22944,19.85,0.15,1000.09,998.878,0.15,0.100508,0.379436,0.479945,0.0150762,0.436352,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.852288,0.329755,,,0,,,,,0.0603737,0.290714,0.648912,0.679084,10.687,9.18935,19.8763,0.123668,1000.1,998.884,0.123668,0.0770016,0.313023,0.390025,0.0103238,0.340802,0,0.123668,0,0,,0.0603737,0.290714,0,1,0,2,1,1,0,0,0,0.0603737,0.290714,0.208247,0.440666
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.80511,0.639144,,,0.587081,,,,,0.0673846,0.140598,0.204937,0.668703,10.7244,9.18525,19.9096,0.0903703,1000.12,999.033,0.0903703,0.0258287,0.275624,0.301452,0.00328116,0.218381,0,0.0903703,0,0.587081,0.829078,0.0673846,0.140598,0,1,0,1,1,1,0,0,0.587081,0.0673846,0.140598,0.0678949,0.137042
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.776736,0.776169,,,0.998586,,,,,0.000357031,0.000356679,0.0007,0.534064,10.739,9.18599,19.9249,0.0750525,1000.14,999.146,0.0750525,6.9438E-5,0.261046,0.261116,8.91097E-06,0.128676,0,0.0750525,0,0.998586,0.776844,0.000357031,0.000356679,0,1,0,0,1,1,0,0,0.998586,0.000357031,0.000356679,0.00032607,0.0003738
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006483","0.9984","0","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.640214,0.80459,,,1,,,,,0,0,0,,10.6849,9.2401,19.925,0.075,1000.13,999.246,0.075,0,0.315098,0.315098,0,0.160511,0,0.075,0,1,0.722402,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
