"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","All",1,0,1,0.500003,1,1,1,1,0.480325,0.430049,,,0.904493,,,,,0,0.00356305,0.091944,0.578649,10.4254,9.49268,19.9181,0.0818958,1000.08,999.459,0.0818958,0.129934,0.156903,0.286837,0.0754396,0.110442,0,0.0818958,0,0.904493,0.450455,0,0.00356305,0,0.500004,0,-4.37299E-07,1,1,0,0,0.904493,0,0.00356305,0.0387406,0.0532031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","DisputeArises",1,0,1,0.500003,1,1,1,1,0.480325,0.430049,,,0.904493,,,,,0,0.00356305,0.091944,0.578649,10.4254,9.49268,19.9181,0.0818958,1000.08,999.459,0.0818958,0.129934,0.156903,0.286837,0.0754396,0.110442,0,0.0818958,0,0.904493,0.450455,0,0.00356305,0,0.500004,0,-4.37299E-07,1,1,0,0,0.904493,0,0.00356305,0.0387406,0.0532031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PFiles",1,0,1,0.500003,1,1,1,1,0.480325,0.430049,,,0.904493,,,,,0,0.00356305,0.091944,0.578649,10.4254,9.49268,19.9181,0.0818958,1000.08,999.459,0.0818958,0.129934,0.156903,0.286837,0.0754396,0.110442,0,0.0818958,0,0.904493,0.450455,0,0.00356305,0,0.500004,0,-4.37299E-07,1,1,0,0,0.904493,0,0.00356305,0.0387406,0.0532031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","DAnswers",1,0,1,0.500003,1,1,1,1,0.480325,0.430049,,,0.904493,,,,,0,0.00356305,0.091944,0.578649,10.4254,9.49268,19.9181,0.0818958,1000.08,999.459,0.0818958,0.129934,0.156903,0.286837,0.0754396,0.110442,0,0.0818958,0,0.904493,0.450455,0,0.00356305,0,0.500004,0,-4.37299E-07,1,1,0,0,0.904493,0,0.00356305,0.0387406,0.0532031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Litigated",1,0,1,0.500003,1,1,1,1,0.480325,0.430049,,,0.904493,,,,,0,0.00356305,0.091944,0.578649,10.4254,9.49268,19.9181,0.0818958,1000.08,999.459,0.0818958,0.129934,0.156903,0.286837,0.0754396,0.110442,0,0.0818958,0,0.904493,0.450455,0,0.00356305,0,0.500004,0,-4.37299E-07,1,1,0,0,0.904493,0,0.00356305,0.0387406,0.0532031
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Settles",0.9045,0,0.904493,0.496336,1,1,1,1,0.436011,0.464899,,,1,,,,,0,0,0,,10.413,9.51205,19.925,0.075,1000.08,999.522,0.075,0.108653,0.151743,0.260396,0.049647,0.0955946,0,0.075,0,1,0.450455,0,0,0,0.493996,0,-0.0839289,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","Tried",0.0919,0,0.0919437,0.533407,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.578649,10.5272,9.32276,19.85,0.15,1000.05,998.868,0.15,0.327865,0.212852,0.540717,0.315915,0.260744,0,0.15,0,0,,0,0,0,0.554736,0,0.800427,1,1,0,0,0,0,0,0.421351,0.578649
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.001564","0.9954","1","PWins",0.0532,0,0.0532031,0.596638,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.775,19.85,0.15,1000.16,998.024,0.15,0.566605,0,0.566605,0.545952,0,0,0.15,0,0,,0,0,0,0.658395,0,0.854325,1,1,0,0,0,0,0,0,1
