"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","DWins",0.0047,0,0.00473406,0.496913,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,9.85,19.4,0.6,999.728,999.935,0.6,0.0757647,0.717608,0.793373,0.0113647,1.04053,0,0.6,0,0,,0,0,0,0.494902,0,1.51632,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Abandoned",0.0949,0,0.094877,0.489293,1,1,1,1,0.63841,0.23841,,,0,,,,,0.653976,0.346024,0,,10.196,9.50398,19.7,0.3,1000.01,999.378,0.3,0.21954,0.314688,0.534227,0.154702,0.32587,0,0.3,0,0,,0.653976,0.346024,0,0.482456,0,0.874974,1,1,0,0,0,0.653976,0.346024,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Rounds1",0.1795,0,0.179533,0.500001,1,1,1,1,0.592285,0.319384,,,0.384949,,,,,0.345603,0.182862,0.086586,0.695461,10.266,9.408,19.674,0.325976,1000.04,999.297,0.325976,0.283237,0.319813,0.60305,0.204682,0.288639,0,0.325976,0,0.384949,0.469822,0.345603,0.182862,0,0.500002,0,0.59732,1,1,0,0,0.384949,0.345603,0.182862,0.0263687,0.0602171
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.63209,0.347762,,,0.0682111,,,,,0.0459807,0.0455665,0.019774,0.763036,10.6777,9.1543,19.832,0.167974,1000.12,998.98,0.167974,0.0136248,0.32227,0.335895,0.00408065,0.219122,0,0.167974,0,0.0682111,0.474699,0.0459807,0.0455665,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0682111,0.0459807,0.0455665,0.00468576,0.0150884
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.55248,0.291007,,,0.0700113,,,,,0.0781141,0.0200928,0.011316,0.577375,10.1112,9.81731,19.9286,0.071447,1000.02,999.795,0.071447,0.18269,0,0.18269,0.164028,0,0,0.071447,0,0.0700113,0.465071,0.0781141,0.0200928,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0700113,0.0781141,0.0200928,0.00478237,0.0065335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","AllCount",350,0,350,0.500003,205.607,62.8366,350,350,0.592285,0.319384,,,24.1889,,,,,21.7165,11.4904,5.44076,69.5461,10.3945,9.4858,19.8803,0.119711,1000.07,999.387,0.119711,0.0981567,0.161136,0.259293,0.0840535,0.109562,0,0.119711,0,24.1889,0.469822,21.7165,11.4904,0,175.001,0,-4.37299E-07,205.607,62.8366,144.393,142.77,24.1889,21.7165,11.4904,1.65692,3.78384
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.478881,0.100482,,,8.68808E-05,,,,,0.00151724,4.10964E-10,3.389E-7,3.76612E-5,9.99977,9.99975,19.9995,0.00048144,1000,1000,0.00048144,0.0002401,0.039975,0.0402151,3.8641E-05,0.0399856,0,0.00048144,0,8.68808E-5,0.108659,0.00151724,4.10964E-10,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,8.68808E-05,0.00151724,4.10964E-10,3.38847E-7,1.276E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.482372,0.147367,,,0.0259801,,,,,0.131324,0.000159855,0.001189,0.0227808,9.98607,9.96594,19.952,0.0479845,999.993,999.981,0.0479845,0.0282926,0.171849,0.200142,0.00961584,0.175173,0,0.0479845,0,0.0259801,0.379192,0.131324,0.000159855,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0259801,0.131324,0.000159855,0.00116161,2.7079E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.558221,0.34367,,,0.361799,,,,,0.212577,0.0813137,0.052171,0.5,10.2793,9.47268,19.752,0.248032,1000.05,999.434,0.248032,0.275626,0.360358,0.635984,0.226421,0.333286,0,0.248032,0,0.361799,0.476586,0.212577,0.0813137,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.361799,0.212577,0.0813137,0.0260854,0.0260854
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.833564,0.39774,,,0.0189663,,,,,0.00605804,0.0994676,0.034163,0.977219,10.832,8.98419,19.8162,0.183845,1000.15,998.716,0.183845,0.197037,0.139554,0.336591,0.185362,0.0344061,0,0.183845,0,0.0189663,0.482432,0.00605804,0.0994676,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0189663,0.00605804,0.0994676,0.00077826,0.0333848
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899324,0.400235,,,1.96595E-06,,,,,6.07915E-07,0.00120245,0.0004,0.999962,10.85,8.99964,19.8496,0.150361,1000.15,998.807,0.150361,0.0403258,0.144007,0.184333,0.0401024,0.0216027,0,0.150361,0,1.96595E-6,0.482654,6.07915E-07,0.00120245,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,1.96595E-06,6.07915E-07,0.00120245,1.5048E-08,0.0003995
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.478792,0.300177,,,0.39517,,,,,0.35478,0,0,,10.2857,9.4518,19.7375,0.262493,1000.05,999.494,0.262493,0.233127,0.308899,0.542025,0.159418,0.26814,0,0.262493,0,0.39517,0.469822,0.35478,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.39517,0.35478,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.36849,,,0,,,,,0,0.145555,0.071295,0.670721,10.8195,8.9766,19.7961,0.203916,1000.14,998.668,0.203916,0.219787,0.137059,0.356845,0.215795,0.0423694,0,0.203916,0,0,,0,0.145555,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.145555,0.023476,0.047819
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.395896,,,0,,,,,0,0.0181606,0.006389,0.952431,10.8496,8.9948,19.8444,0.155599,1000.15,998.787,0.155599,0.0639867,0.141461,0.205447,0.0620281,0.0215863,0,0.155599,0,0,,0,0.0181606,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.0181606,0.00030394,0.0060855
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.484863,0.1,,,0.00128246,,,,,0.0229056,0,0.000354,0.245955,9.99645,9.99608,19.9925,0.00746865,999.998,999.998,0.00746865,0.0032236,0.0592135,0.062437,0.00060034,0.0599464,0,0.00746865,0,0.00128246,0.1,0.0229056,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00128246,0.0229056,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.52342,0.1,,,0.0102796,,,,,0.183601,0,0.022976,0.504276,9.97667,9.95138,19.928,0.07195,999.986,999.949,0.07195,0.0319126,0.192867,0.22478,0.0160585,0.206055,0,0.07195,0,0.0102796,0.1,0.183601,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0102796,0.183601,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.619226,0.400299,,,0.381918,,,,,0.117998,0.187719,0.062324,0.778736,10.304,9.45236,19.7563,0.243685,1000.06,999.338,0.243685,0.250529,0.307119,0.557648,0.191123,0.259223,0,0.243685,0,0.381918,0.48266,0.117998,0.187719,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.381918,0.117998,0.187719,0.01379,0.0485336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2029,9.19709,19.4,0.6,999.941,998.358,0.6,0.442019,0.290362,0.732381,0.424904,0.355491,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.753212,0.204666,,,0.0184772,,,,,0.330015,0.261664,0.389844,0.60346,10.3024,9.28066,19.583,0.416953,1000.01,998.774,0.416953,0.332982,0.231014,0.563996,0.284319,0.242699,0,0.416953,0,0.0184772,0.1,0.330015,0.261664,0,0.500015,0,2,1,1,0,0,0.0184772,0.330015,0.261664,0.154589,0.235255
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.689394,0.250148,,,0.0109469,,,,,0.195518,0.155001,0.051461,0.753866,10.3787,9.43799,19.8167,0.183348,1000.06,999.251,0.183348,0.150075,0.172135,0.32221,0.126227,0.13643,0,0.183348,0,0.0109469,0.1,0.195518,0.155001,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0.0109469,0.195518,0.155001,0.0126663,0.0387946
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.478792,0.400299,,,0.111975,,,,,0.034596,0,0,,10.3948,9.49725,19.892,0.107979,1000.07,999.435,0.107979,0.078591,0.155752,0.234343,0.0636288,0.0973282,0,0.107979,0,0.111975,0.48266,0.034596,0,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.111975,0.034596,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749999,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0.0749999,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,19.9477,0.0522862,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0.0522862,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.4211,8.97893,19.4,0.6,1000.01,997.831,0.6,0.301525,0.578928,0.880453,0.135686,0.708785,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.849514,0.273326,,,0.00635503,,,,,0.113505,0.433316,0.446824,0.668102,10.538,9.02797,19.566,0.434047,1000.06,998.3,0.434047,0.199333,0.462014,0.661348,0.0702007,0.485384,0,0.434047,0,0.00635503,0.1,0.113505,0.433316,0,1,0,2,1,1,0,0,0.00635503,0.113505,0.433316,0.1483,0.298524
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.763536,0.303008,,,0.00709301,,,,,0.126686,0.209565,0.069576,0.81254,10.6557,9.11926,19.775,0.225004,1000.11,998.82,0.225004,0.0568748,0.344264,0.401139,0.0161632,0.272856,0,0.225004,0,0.00709301,0.1,0.126686,0.209565,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0.00709301,0.126686,0.209565,0.0130428,0.0565335
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.0005118","0.9948","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.478792,0.400299,,,0.111974,,,,,0.0345957,0,0,,10.6885,9.15169,19.8402,0.159813,1000.13,999.023,0.159813,0,0.311501,0.311501,0,0.194655,0,0.159813,0,0.111974,0.48266,0.0345957,0,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.111974,0.0345957,0,0,0
