"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DWins",0.0242,0,0.0241666,0.396157,1,1,1,1,0.73413,0.1,,,0,,,,,0,0,1,0,9.1,9.7,18.8,1.2,9.1,9.7,1.2,0.201053,0.626667,0.82772,0.0603158,1.19067,0,1.2,0,0,,0,0,0,0.329825,0,1.03862,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Abandoned",0.0188,0,0.0188319,0.531763,1,1,1,1,0.779682,0.1,,,0,,,,,0.178578,0.776783,0,,10.4991,8.9009,19.4,0.6,10.4991,8.9009,0.6,0.599703,0.240818,0.840521,0.598855,0.170012,0,0.6,0,0,,0.200898,0.799102,0.0446392,0.552043,0,0.591011,1,1,0,0,0,0.178578,0.776783,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Rounds1",0.0945,0,0.0944601,0.464803,1,1,1,1,0.519532,0.1,,,0.372383,,,,,0.035602,0.154862,0.437153,0.41476,9.91991,9.2178,19.1377,0.862292,9.91991,9.2178,0.862292,0.494325,0.410149,0.904475,0.5186,0.55177,0,0.862292,0,0.372383,0.1,0.035602,0.154862,0,0.442329,0,0.802831,1,1,0,0,0.372383,0.035602,0.154862,0.25584,0.181313
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.0844049,1,1,0.568974,0.1,,,0.0272191,,,,,0.00241218,0.0175391,0.036394,0.561976,10.5777,9.10493,19.6826,0.317381,10.5777,9.10493,0.317381,0.0237951,0.422314,0.44611,0.0181829,0.277714,0,0.317381,0,0.0272191,0.1,0.00283249,0.0179594,0.000840635,1,0,4.7906E-06,0.900745,0.0844049,0.099255,0.81634,0.0272191,0.00241218,0.0175391,0.0159414,0.0204525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.106197,1,1,0.483092,0.1,,,0.0431316,,,,,0.00431378,0.0117175,0.046193,0.298772,10.0965,9.76166,19.8582,0.141819,10.0965,9.76166,0.141819,0.238343,0,0.238343,0.248528,0,0,0.141819,0,0.0431316,0.1,0.0047341,0.0121378,0.000840648,0,0,-5.66528E-06,0.274148,0.106197,0.725852,0.167951,0.0431316,0.00431378,0.0117175,0.032392,0.0138012
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","AllCount",460,0,460,0.500003,270.226,43.8384,460,460,0.521124,0.1,,,16.1807,,,,,1.54697,6.72902,18.995,66.3616,10.3371,9.43329,19.7704,0.229601,10.3371,9.43329,0.229601,0.131068,0.211159,0.342227,0.133355,0.138858,0,0.229601,0,16.1807,0.1,1.74031,6.92237,0.386695,230.002,0,-4.37299E-07,270.226,43.8384,189.774,226.388,16.1807,1.54697,6.72902,11.1167,7.87837
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160281,1,1,0.418736,0.1,,,0.000751466,,,,,8.97788E-05,2.09826E-07,0.000761,3.76612E-5,9.99914,9.99944,19.9986,0.00141898,9.99914,9.99944,0.00141898,0.0005356,0.0400002,0.0405358,0.000191015,0.0400608,0,0.00141898,0,0.00075147,0.1,8.97912E-05,2.22198E-07,2.47435E-08,0.0399657,0,-2.94015E-06,0.00160446,0.00160281,0.998396,1.65358E-06,0.000751466,8.97788E-05,2.09826E-07,0.0007613,2.8672E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.142581,1,1,0.422725,0.1,,,0.0662941,,,,,0.00768388,0.0020587,0.066306,0.0227808,9.94007,9.92972,19.8698,0.130218,9.94007,9.92972,0.130218,0.0587133,0.179647,0.238361,0.0355878,0.200928,0,0.130218,0,0.0662941,0.1,0.00780316,0.00217799,0.000238569,0.169489,0,-1.53781E-05,0.158867,0.142581,0.841133,0.0162861,0.0662941,0.00768388,0.0020587,0.0647953,0.0015105
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.338986,1,1,0.509409,0.1,,,0.128988,,,,,0.0109334,0.0565675,0.138016,0.5,10.3493,9.21383,19.5631,0.436909,10.3493,9.21383,0.436909,0.432962,0.325368,0.758329,0.470044,0.336249,0,0.436909,0,0.128988,0.1,0.013174,0.0588082,0.00448126,0.5,0,-4.97292E-07,0.841344,0.338986,0.158656,0.502358,0.128988,0.0109334,0.0565675,0.0690082,0.0690082
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.0576321,1,1,0.824077,0.1,,,0.00426268,,,,,0.000270845,0.0247542,0.028106,0.977219,10.6938,8.97245,19.6663,0.333748,10.6938,8.97245,0.333748,0.200886,0.254299,0.455185,0.203889,0.082936,0,0.333748,0,0.00426268,0.1,0.000390127,0.0248734,0.000238565,0.830511,0,5.97832E-06,0.99865,0.0576321,0.00135035,0.941018,0.00426268,0.000270845,0.0247542,0.00064028,0.0274656
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00057431,1,1,0.899228,0.1,,,4.32005E-07,,,,,2.68837E-08,0.000275013,0.000299,0.999962,10.7,8.99965,19.6996,0.300351,10.7,8.99965,0.300351,0.0403171,0.288011,0.328328,0.0402606,0.086404,0,0.300351,0,4.32005E-7,0.1,3.92551E-08,0.000275026,2.47428E-08,0.960034,0,9.28151E-06,1,0.00057431,3.39261E-07,0.999425,4.32005E-07,2.68837E-08,0.000275013,1.12536E-8,0.0002988
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.428898,1,1,0.418634,0.1,,,0.201129,,,,,0.0192291,0.0407428,0.162991,0.296885,10.314,9.15955,19.4735,0.526464,10.314,9.15955,0.526464,0.416601,0.282515,0.699116,0.409822,0.282647,0,0.526464,0,0.201129,0.1,0.0216324,0.0431461,0.0048067,0.500003,0,-2E-05,1,0.428898,0,0.571102,0.201129,0.0192291,0.0407428,0.114601,0.0483895
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0923365,1,1,0.9,0.1,,,0,,,,,0,0.0332647,0.059072,0.653516,10.6673,8.9696,19.6369,0.363144,10.6673,8.9696,0.363144,0.223966,0.260068,0.484034,0.240823,0.108486,0,0.363144,0,0,,0,0.0332647,0,0.813445,0,-0.03544,1,0.0923365,0,0.907664,0,0,0.0332647,0.0204674,0.0386044
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00901471,1,1,0.9,0.1,,,0,,,,,0,0.00415037,0.004864,0.948717,10.6996,8.99478,19.6944,0.305623,10.6996,8.99478,0.305623,0.0639508,0.282666,0.346617,0.0645107,0.0852774,0,0.305623,0,0,,0,0.00415037,0,0.941383,0,0.30605,1,0.00901471,0,0.990985,0,0,0.00415037,0.00024946,0.0046149
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.425572,0.1,,,0.0113428,,,,,0.00135552,0,0.011843,0.0420033,9.98746,9.99071,19.9782,0.0218311,9.98746,9.99071,0.0218311,0.0076975,0.0606869,0.0683845,0.00377632,0.0644976,0,0.0218311,0,0.0113428,0.1,0.00135552,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0113428,0.00135552,0,0.011346,0.0004975
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.469636,0.1,,,0.0909189,,,,,0.0108652,0,0.115073,0.297677,9.9298,9.87104,19.8008,0.199158,9.9298,9.87104,0.199158,0.0917049,0.203342,0.295047,0.0912648,0.249667,0,0.199158,0,0.0909189,0.1,0.0108652,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0909189,0.0108652,0,0.0808183,0.0342545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.268321,1,1,0.579126,0.1,,,0.0838752,,,,,0.00521671,0.083644,0.090778,0.642963,10.39,9.25004,19.64,0.359951,10.39,9.25004,0.359951,0.365249,0.27014,0.635389,0.383616,0.232396,0,0.359951,0,0.0838752,0.1,0.00762009,0.0860474,0.00480675,0.5,0,2.76634E-06,0.749959,0.268321,0.250041,0.481638,0.0838752,0.00521671,0.083644,0.0324111,0.0583668
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,19.7069,0.293107,10.6839,9.02298,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0.293107,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,10.6998,9.00035,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,9.90358,8.89642,18.8,1.2,9.90358,8.89642,1.2,0.717868,0.415239,1.13311,0.901996,0.627643,0,1.2,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.776162,1,1,0.68387,0.1,,,0.163423,,,,,0.0195298,0.0597999,0.53341,0.412404,10.0319,9.1152,19.1471,0.852894,10.0319,9.1152,0.852894,0.474177,0.339071,0.813248,0.523137,0.441226,0,0.852894,0,0.163423,0.1,0.0195298,0.0597999,0,0.500015,0,2,1,0.776162,0,0.223838,0.163423,0.0195298,0.0597999,0.313429,0.21998
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.280333,1,1,0.545474,0.1,,,0.0968204,,,,,0.0115705,0.0354234,0.136519,0.389114,10.2624,9.35966,19.622,0.377953,10.2624,9.35966,0.377953,0.205255,0.240094,0.445349,0.206821,0.204798,0,0.377953,0,0.0968204,0.1,0.0115705,0.0354234,0,0.500007,0,1,0.706473,0.280333,0.293527,0.42614,0.0968204,0.0115705,0.0354234,0.0833974,0.0531215
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0524401,1,1,0.418634,0.1,,,0.0245914,,,,,0.00152949,0.0119455,0.012964,0.5,10.3666,9.43794,19.8045,0.195498,10.3666,9.43794,0.195498,0.112907,0.195419,0.308326,0.114986,0.110942,0,0.195498,0,0.0245914,0.1,0.00223414,0.0126502,0.0014093,0.500004,0,0,0.57329,0.0524401,0.42671,0.520849,0.0245914,0.00152949,0.0119455,0.00648218,0.0064822
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,10.35,9.5,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0.15,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,19.8954,0.104572,10.244,9.65143,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0.104572,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.1721,8.62791,18.8,1.2,10.1721,8.62791,1.2,0.60305,0.827911,1.43096,0.542745,1.25141,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.629324,1,1,0.80832,0.1,,,0.0562074,,,,,0.00671704,0.0990287,0.467371,0.570981,10.3219,8.9089,19.2308,0.76922,10.3219,8.9089,0.76922,0.269883,0.678122,0.948004,0.225069,0.882426,0,0.76922,0,0.0562074,0.1,0.00671704,0.0990287,0,1,0,2,1,0.629324,0,0.370676,0.0562074,0.00671704,0.0990287,0.200511,0.26686
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.23365,1,1,0.624389,0.1,,,0.0627346,,,,,0.00749706,0.0478932,0.115525,0.568321,10.5198,9.05639,19.5762,0.423796,10.5198,9.05639,0.423796,0.0734577,0.480182,0.55364,0.0574912,0.40959,0,0.423796,0,0.0627346,0.1,0.00749706,0.0478932,0,1,0,1,0.947954,0.23365,0.0520462,0.714304,0.0627346,0.00749706,0.0478932,0.0498697,0.0656553
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 0.5,0.5","0.0002321","1.054","7","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.0524397,1,1,0.418634,0.1,,,0.0245912,,,,,0.00152948,0.0119455,0.012964,0.534064,10.6092,9.09167,19.7008,0.299166,10.6092,9.09167,0.299166,0.0100264,0.390836,0.400862,0.00674674,0.221881,0,0.299166,0,0.0245912,0.1,0.00223412,0.0126501,0.00140928,1,0,0,0.918851,0.0524397,0.0811494,0.866411,0.0245912,0.00152948,0.0119455,0.00604052,0.0069237
