"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","All",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0,0,0.092104,0.500005,10.4591,9.45904,19.9181,0.0819078,1000.09,999.468,0.0819078,0.142694,0.140353,0.283047,0.0775832,0.0774069,0,0.0819078,0,0.907896,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0,0,0.0460516,0.0460526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","DisputeArises",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0,0,0.092104,0.500005,10.4591,9.45904,19.9181,0.0819078,1000.09,999.468,0.0819078,0.142694,0.140353,0.283047,0.0775832,0.0774069,0,0.0819078,0,0.907896,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0,0,0.0460516,0.0460526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PFiles",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0,0,0.092104,0.500005,10.4591,9.45904,19.9181,0.0819078,1000.09,999.468,0.0819078,0.142694,0.140353,0.283047,0.0775832,0.0774069,0,0.0819078,0,0.907896,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0,0,0.0460516,0.0460526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","DAnswers",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0,0,0.092104,0.500005,10.4591,9.45904,19.9181,0.0819078,1000.09,999.468,0.0819078,0.142694,0.140353,0.283047,0.0775832,0.0774069,0,0.0819078,0,0.907896,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0,0,0.0460516,0.0460526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Litigated",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0,0,0.092104,0.500005,10.4591,9.45904,19.9181,0.0819078,1000.09,999.468,0.0819078,0.142694,0.140353,0.283047,0.0775832,0.0774069,0,0.0819078,0,0.907896,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0,0,0.0460516,0.0460526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Settles",0.9079,0,0.907896,0.500003,1,1,1,1,0.478691,0.521317,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.09,999.488,0.075,0.134454,0.134455,0.268909,0.0661926,0.0661921,0,0.075,0,1,0.500004,0,0,0,0.500004,0,-0.118118,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Tried",0.0921,0,0.0921042,0.500002,1,1,1,1,0.710087,0.289913,,,0,,,,,0,0,1,0.500005,10.425,9.42499,19.85,0.15,1000.06,999.277,0.15,0.22392,0.198493,0.422413,0.189863,0.187954,0,0.15,0,0,,0,0,0,0.500004,0,1.16432,1,1,0,0,0,0,0,0.499995,0.500005
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","PWins",0.0461,0,0.0460526,0.608677,1,1,1,1,0.815958,0.39578,,,0,,,,,0,0,1,1,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.396986,0.0508511,0.447837,0.375909,0.00381383,0,0.15,0,0,,0,0,0,0.678014,0,1.16434,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","DWins",0.0461,0,0.0460516,0.391325,1,1,1,1,0.604215,0.184043,,,0,,,,,0,0,1,0,9.925,9.925,19.85,0.15,999.97,999.97,0.15,0.0508508,0.346138,0.396989,0.00381381,0.372099,0,0.15,0,0,,0,0,0,0.321989,0,1.1643,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00372","1","0","Rounds1",1,0,1,0.500003,1,1,1,1,0.500003,0.500004,,,0.907896,,,,,0,0,0.092104,0.500005,10.4591,9.45904,19.9181,0.0819078,1000.09,999.468,0.0819078,0.142694,0.140353,0.283047,0.0775832,0.0774069,0,0.0819078,0,0.907896,0.500004,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907896,0,0,0.0460516,0.0460526
