"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","All",1,0,1,0.500003,1,1,1,1,0.465532,0.464857,,,0.907053,,,,,0.033649,0.00570054,0.053598,0.643961,10.4294,9.49161,19.921,0.0790198,1000.08,999.494,0.0790198,0.126826,0.154524,0.28135,0.064528,0.0967242,0,0.0790198,0,0.907053,0.471316,0.033649,0.00570054,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907053,0.033649,0.00570054,0.0190829,0.0345149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","DisputeArises",1,0,1,0.500003,1,1,1,1,0.465532,0.464857,,,0.907053,,,,,0.033649,0.00570054,0.053598,0.643961,10.4294,9.49161,19.921,0.0790198,1000.08,999.494,0.0790198,0.126826,0.154524,0.28135,0.064528,0.0967242,0,0.0790198,0,0.907053,0.471316,0.033649,0.00570054,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907053,0.033649,0.00570054,0.0190829,0.0345149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PFiles",1,0,1,0.500003,1,1,1,1,0.465532,0.464857,,,0.907053,,,,,0.033649,0.00570054,0.053598,0.643961,10.4294,9.49161,19.921,0.0790198,1000.08,999.494,0.0790198,0.126826,0.154524,0.28135,0.064528,0.0967242,0,0.0790198,0,0.907053,0.471316,0.033649,0.00570054,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907053,0.033649,0.00570054,0.0190829,0.0345149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","DAnswers",1,0,1,0.500003,1,1,1,1,0.465532,0.464857,,,0.907053,,,,,0.033649,0.00570054,0.053598,0.643961,10.4294,9.49161,19.921,0.0790198,1000.08,999.494,0.0790198,0.126826,0.154524,0.28135,0.064528,0.0967242,0,0.0790198,0,0.907053,0.471316,0.033649,0.00570054,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907053,0.033649,0.00570054,0.0190829,0.0345149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Litigated",1,0,1,0.500003,1,1,1,1,0.465532,0.464857,,,0.907053,,,,,0.033649,0.00570054,0.053598,0.643961,10.4294,9.49161,19.921,0.0790198,1000.08,999.494,0.0790198,0.126826,0.154524,0.28135,0.064528,0.0967242,0,0.0790198,0,0.907053,0.471316,0.033649,0.00570054,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907053,0.033649,0.00570054,0.0190829,0.0345149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Settles",0.9071,0,0.907053,0.500003,1,1,1,1,0.450076,0.492557,,,1,,,,,0,0,0,,10.4338,9.49118,19.925,0.075,1000.09,999.515,0.075,0.119968,0.148656,0.268623,0.0538424,0.0831917,0,0.075,0,1,0.471316,0,0,0,0.500004,0,-0.118228,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Tried",0.0536,0,0.0535978,0.561148,1,1,1,1,0.78481,0.242684,,,0,,,,,0,0,1,0.643961,10.5906,9.25944,19.85,0.15,1000.08,998.922,0.15,0.282969,0.163995,0.446964,0.256776,0.188594,0,0.15,0,0,,0,0,0,0.600191,0,1.18774,1,1,0,0,0,0,0,0.356039,0.643961
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PWins",0.0345,0,0.0345149,0.628539,1,1,1,1,0.859943,0.271955,,,0,,,,,0,0,1,1,11,8.85,19.85,0.15,1000.16,998.326,0.15,0.439419,0,0.439419,0.398745,0,0,0.15,0,0,,0,0,0,0.710581,0,1.1898,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","DWins",0.0191,0,0.0190829,0.439259,1,1,1,1,0.648919,0.189741,,,0,,,,,0,0,1,0,9.85,10,19.85,0.15,999.935,1000,0.15,0,0.46061,0.46061,0,0.529701,0,0.15,0,0,,0,0,0,0.40053,0,1.184,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Abandoned",0.0393,0,0.0393496,0.416716,1,1,1,1,0.386921,0.128974,,,0,,,,,0.855131,0.144869,0,,10.1074,9.81763,19.925,0.075,1000.01,999.799,0.075,0.0722279,0.276904,0.349132,0.0489816,0.283527,0,0.075,0,0,,0.855131,0.144869,0,0.363539,0,1.10748,1,1,0,0,0,0.855131,0.144869,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","Rounds1",1,0,1,0.500003,1,1,1,1,0.465532,0.464857,,,0.907053,,,,,0.033649,0.00570054,0.053598,0.643961,10.4294,9.49161,19.921,0.0790198,1000.08,999.494,0.0790198,0.126826,0.154524,0.28135,0.064528,0.0967242,0,0.0790198,0,0.907053,0.471316,0.033649,0.00570054,0,0.500004,0,-4.37299E-07,1,1,0,0,0.907053,0.033649,0.00570054,0.0190829,0.0345149
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.006557","0.9989","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
