"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","DWins",3.9E-5,0,3.86314E-05,0.361682,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.2,9.4,17.6,2.4,993.358,999.567,2.4,0.437015,0.760598,1.19761,0.262209,2.12967,0,2.4,0,0,,0,0,0,0.271642,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Abandoned",0.0061,0,0.00612554,0.326666,1,1,1,1,0.391408,0.130469,,,0,,,,,0.847653,0.152347,0,,9.55235,9.24765,18.8,1.2,999.649,998.964,1.2,0.587686,0.280306,0.867992,0.473432,0.40239,0,1.2,0,0,,0.847653,0.152347,0,0.223213,0,2.00773,1,1,0,0,0,0.847653,0.152347,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Rounds1",0.0181,0,0.0181339,0.373318,1,1,1,1,0.332572,0.242168,,,0.659379,,,,,0.286333,0.0514622,0.002825,0.245955,9.64741,9.1492,18.7966,1.20339,999.766,998.993,1.20339,0.598458,0.379679,0.978137,0.522042,0.508705,0,1.20339,0,0.659379,0.3,0.286333,0.0514622,0,0.294139,0,1.36991,1,1,0,0,0.659379,0.286333,0.0514622,0.00213034,0.0006949
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.0106677,1,1,0.35481,0.265757,,,0.00789989,,,,,0.00179328,0.000941296,3.319E-5,0.367732,10.3529,9.10018,19.4531,0.546887,1000.09,998.926,0.546887,0.0005867,0.647071,0.647658,0.000378416,0.438132,0,0.546887,0,0.00789989,0.3,0.00179328,0.000941296,0,1,0,4.7906E-06,0.900745,0.0106677,0.099255,0.890077,0.00789989,0.00179328,0.000941296,2.09876E-5,1.2207E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.0256002,1,1,0.323306,0.232339,,,0.0160144,,,,,0.00859144,0.000925123,6.927E-5,0.187599,10.0897,9.73033,19.8201,0.179932,1000.02,999.68,0.179932,0.269665,0,0.269665,0.267102,0,0,0.179932,0,0.0160144,0.3,0.00859144,0.000925123,0,0,0,-5.66528E-06,0.274148,0.0256002,0.725852,0.248547,0.0160144,0.00859144,0.000925123,5.62754E-5,1.2995E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","AllCount",290,0,290,0.500003,170.36,5.25882,290,290,0.332572,0.242168,,,3.46756,,,,,1.50578,0.270631,0.014857,4.91911,10.2213,9.41526,19.6366,0.363411,1000.05,999.303,0.363411,0.135125,0.323538,0.458663,0.133739,0.219068,0,0.363411,0,3.46756,0.3,1.50578,0.270631,0,145.001,0,-4.37299E-07,170.36,5.25882,119.64,165.101,3.46756,1.50578,0.270631,0.0112031,0.0036542
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00139155,1,1,0.300086,0.112886,,,8.96439E-05,,,,,0.00130171,1.29276E-08,1.864E-7,3.76612E-5,9.99928,9.99893,19.9982,0.00179783,999.999,999.999,0.00179783,0.0010318,0.0399946,0.0410264,0.000724094,0.040044,0,0.00179783,0,8.96439E-5,0.3,0.00130171,1.29276E-08,0,0.0399657,0,-2.94015E-06,0.00160446,0.00139155,0.998396,0.000212912,8.96439E-05,0.00130171,1.29276E-08,1.86348E-7,7.018E-12
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.0574803,1,1,0.30345,0.212936,,,0.0322708,,,,,0.024879,0.000187263,0.000143,0.0227808,10.0158,9.85425,19.87,0.12998,999.994,999.837,0.12998,0.121068,0.166816,0.287884,0.113825,0.168985,0,0.12998,0,0.0322708,0.3,0.024879,0.000187263,0,0.169489,0,-1.53781E-05,0.158867,0.0574803,0.841133,0.101387,0.0322708,0.024879,0.000187263,0.00014001,3.264E-06
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.0406878,1,1,0.376989,0.294435,,,0.0344777,,,,,0.000989281,0.005078,0.000143,0.5,10.3113,9.15935,19.4706,0.529391,1000.08,998.987,0.529391,0.421912,0.344372,0.766283,0.422292,0.255053,0,0.529391,0,0.0344777,0.3,0.000989281,0.005078,0,0.5,0,-4.97292E-07,0.841344,0.0406878,0.158656,0.800656,0.0344777,0.000989281,0.005078,7.14459E-5,7.1446E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.000404313,1,1,0.673409,0.299881,,,0.000152582,,,,,1.08138E-07,0.000251491,1.323E-7,0.977219,10.3994,9.00121,19.4006,0.599433,1000.1,998.809,0.599433,0.169409,0.498844,0.668253,0.169398,0.29987,0,0.599433,0,0.00015258,0.3,1.08138E-07,0.000251491,0,0.830511,0,5.97832E-06,0.99865,0.000404313,0.00135035,0.998245,0.000152582,1.08138E-07,0.000251491,3.01322E-9,1.2926E-7
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Liability Strength5",0.2261,0,0.226116,0.9,1,1.02852E-07,1,1,0.863209,0.299999,,,6.30666E-09,,,,,9.40049E-14,9.65455E-08,1.93E-13,0.999962,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399658,0.576021,0.615986,0.0399658,0.345613,0,0.6,0,6.30666E-9,0.3,9.40049E-14,9.65455E-08,0,0.960034,0,9.28151E-06,1,1.02852E-07,3.39261E-07,1,6.30666E-09,9.40049E-14,9.65455E-08,7.2555E-18,1.926E-13
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.0954462,1,1,0.3,0.23808,,,0.0658962,,,,,0.02955,0,0,,10.3243,9.01841,19.3427,0.657268,1000.07,998.847,0.657268,0.485755,0.320028,0.805783,0.475873,0.219575,0,0.657268,0,0.0658962,0.3,0.02955,0,0,0.500003,0,-2E-05,1,0.0954462,0,0.904554,0.0658962,0.02955,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0071313,1,1,0.706723,0.289343,,,0.00217479,,,,,0.000122409,0.00457651,0.000258,0.245955,10.3979,8.99748,19.3954,0.604588,1000.1,998.791,0.604588,0.189216,0.488984,0.6782,0.190921,0.294768,0,0.604588,0,0.00217479,0.3,0.000122409,0.00457651,0,0.813445,0,-0.03544,1,0.0071313,0,0.992869,0.00217479,0.000122409,0.00457651,0.00019424,6.3356E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.00010759,1,1,0.9,0.3,,,0,,,,,0,0.00010759,0,,10.4,8.99994,19.3999,0.600065,1000.1,998.808,0.600065,0.0586815,0.56483,0.623511,0.0586975,0.338898,0,0.600065,0,0,,0,0.00010759,0,0.941383,0,0.30605,1,0.00010759,0,0.999892,0,0,0.00010759,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.305862,0.1,,,0,,,,,0.024302,0,0.00024,0.245955,9.98512,9.98515,19.9703,0.0297379,999.988,999.986,0.0297379,0.0122788,0.0612097,0.0734885,0.0076163,0.0654792,0,0.0297379,0,0,,0.024302,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.024302,0,0.00018081,5.8976E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.0648104,1,1,0.343438,0.3,,,0.0601184,,,,,0,0.00469203,0,,10.0447,9.78634,19.831,0.169,1000.01,999.742,0.169,0.141277,0.170712,0.311989,0.139318,0.165375,0,0.169,0,0.0601184,0.3,0,0.00469203,0,0.186558,0,-0.0354206,0.216857,0.0648104,0.783143,0.152047,0.0601184,0,0.00469203,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,19.55,0.449975,1000.08,999.106,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0.449975,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,19.4138,0.586214,1000.1,998.835,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0.586214,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,19.4002,0.599788,1000.1,998.808,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0.599788,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.646344,1,1,0.751801,0.146646,,,0,,,,,0.159646,0.150747,0.335951,0.245955,9.68305,8.92601,18.6091,1.39095,998.309,994.584,1.39095,0.620656,0.504038,1.12469,0.845265,0.80906,0,1.39095,0,0,,0.159646,0.150747,0,0.50155,0,3,1,0.646344,0,0.353656,0,0.159646,0.150747,0.253322,0.0826289
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.439038,1,1,0.383882,0.141248,,,0.0291676,,,,,0.348492,0.0613788,0,,10.0311,9.10549,19.1366,0.863423,999.909,998.883,0.863423,0.41993,0.370149,0.790079,0.371459,0.331252,0,0.863423,0,0.0291676,0.3,0.348492,0.0613788,0,0.500015,0,2,1,0.439038,0,0.560962,0.0291676,0.348492,0.0613788,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.0617047,1,1,0.3,0.3,,,0.0617047,,,,,0,0,0,,10.2394,9.2997,19.5391,0.460907,1000.06,999.173,0.460907,0.228318,0.324407,0.552725,0.224564,0.223246,0,0.460907,0,0.0617047,0.3,0,0,0,0.500007,0,1,0.706473,0.0617047,0.293527,0.644768,0.0617047,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0,1,1,,,,,0,,,,,0,0,0,,10.2293,9.42671,19.656,0.343974,1000.06,999.317,0.343974,0.113861,0.316232,0.430093,0.113861,0.205969,0,0.343974,0,0,,0,0,0,0.500004,0,0,0.57329,0,0.42671,0.57329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.3,1000.05,999.404,0.3,0.092915,0.337165,0.43008,0.092915,0.239465,0,0.3,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.65143,19.7909,0.209145,1000.04,999.584,0.209145,0.0599459,0.384578,0.444523,0.0599459,0.315307,0,0.209145,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.523307,1,1,0.781769,0.177657,,,0,,,,,0.103118,0.203192,0.216997,0.367732,9.99504,8.83058,18.8256,1.17438,999.122,994.424,1.17438,0.265549,1.00496,1.27051,0.331691,1.61312,0,1.17438,0,0,,0.103118,0.203192,0,1,0,3,1,0.523307,0,0.476693,0,0.103118,0.203192,0.1372,0.0797968
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.210403,1,1,0.475026,0.186067,,,0.0291667,,,,,0.11986,0.0613769,0,,10.2597,9.01403,19.2738,0.726242,1000.03,998.71,0.726242,0.0368261,0.740277,0.777103,0.0220957,0.662483,0,0.726242,0,0.0291667,0.3,0.11986,0.0613769,0,1,0,2,1,0.210403,0,0.789597,0.0291667,0.11986,0.0613769,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.0399814,1,1,0.3,0.3,,,0.0399814,,,,,0,0,0,,10.3512,9.05604,19.4072,0.592761,1000.09,998.88,0.592761,0,0.648805,0.648805,0,0.446485,0,0.592761,0,0.0399814,0.3,0,0,0,1,0,1,0.947954,0.0399814,0.0520462,0.907972,0.0399814,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01085","0.9843","6","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0,1,1,,,,,0,,,,,0,0,0,,10.3675,9.08115,19.4487,0.55131,1000.09,998.905,0.55131,0,0.63246,0.63246,0,0.411936,0,0.55131,0,0,,0,0,0,1,0,0,0.918851,0,0.0811494,0.918851,0,0,0,0,0
