"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","All",1,0,1,0.500003,1,1,1,1,0.504725,0.532932,,,0.933157,,,,,0,0.00406914,0.062774,0.381392,10.4329,9.40769,19.8406,0.159416,1000.08,999.413,0.159416,0.174626,0.158722,0.333348,0.101571,0.0802854,0,0.159416,0,0.933157,0.519298,0,0.00406914,0,0.500004,0,-4.37299E-07,1,1,0,0,0.933157,0,0.00406914,0.0388324,0.0239415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","DisputeArises",1,0,1,0.500003,1,1,1,1,0.504725,0.532932,,,0.933157,,,,,0,0.00406914,0.062774,0.381392,10.4329,9.40769,19.8406,0.159416,1000.08,999.413,0.159416,0.174626,0.158722,0.333348,0.101571,0.0802854,0,0.159416,0,0.933157,0.519298,0,0.00406914,0,0.500004,0,-4.37299E-07,1,1,0,0,0.933157,0,0.00406914,0.0388324,0.0239415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PFiles",1,0,1,0.500003,1,1,1,1,0.504725,0.532932,,,0.933157,,,,,0,0.00406914,0.062774,0.381392,10.4329,9.40769,19.8406,0.159416,1000.08,999.413,0.159416,0.174626,0.158722,0.333348,0.101571,0.0802854,0,0.159416,0,0.933157,0.519298,0,0.00406914,0,0.500004,0,-4.37299E-07,1,1,0,0,0.933157,0,0.00406914,0.0388324,0.0239415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","DAnswers",1,0,1,0.500003,1,1,1,1,0.504725,0.532932,,,0.933157,,,,,0,0.00406914,0.062774,0.381392,10.4329,9.40769,19.8406,0.159416,1000.08,999.413,0.159416,0.174626,0.158722,0.333348,0.101571,0.0802854,0,0.159416,0,0.933157,0.519298,0,0.00406914,0,0.500004,0,-4.37299E-07,1,1,0,0,0.933157,0,0.00406914,0.0388324,0.0239415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Litigated",1,0,1,0.500003,1,1,1,1,0.504725,0.532932,,,0.933157,,,,,0,0.00406914,0.062774,0.381392,10.4329,9.40769,19.8406,0.159416,1000.08,999.413,0.159416,0.174626,0.158722,0.333348,0.101571,0.0802854,0,0.159416,0,0.933157,0.519298,0,0.00406914,0,0.500004,0,-4.37299E-07,1,1,0,0,0.933157,0,0.00406914,0.0388324,0.0239415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Settles",0.9332,0,0.933157,0.502097,1,1,1,1,0.486528,0.552069,,,1,,,,,0,0,0,,10.4443,9.4057,19.85,0.15,1000.09,999.423,0.15,0.168544,0.153679,0.322223,0.0947038,0.0699031,0,0.15,0,1,0.519298,0,0,0,0.503855,0,-0.0865163,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Tried",0.0628,0,0.0627739,0.450136,1,1,1,1,0.749605,0.237628,,,0,,,,,0,0,1,0.381392,10.2314,9.46861,19.7,0.3,1000.02,999.321,0.3,0.264083,0.239667,0.503751,0.201341,0.239504,0,0.3,0,0,,0,0,0,0.417761,0,1.2411,1,1,0,0,0,0,0,0.618608,0.381392
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PWins",0.0239,0,0.0239415,0.581008,1,1,1,1,0.804778,0.399293,,,0,,,,,0,0,1,1,10.85,8.85,19.7,0.3,1000.15,998.326,0.3,0.518738,0.0946893,0.613427,0.501859,0.0142034,0,0.3,0,0,,0,0,0,0.631262,0,1.31612,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","DWins",0.0388,0,0.0388324,0.369449,1,1,1,1,0.715589,0.137956,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.10708,0.329051,0.436131,0.016062,0.378409,0,0.3,0,0,,0,0,0,0.286131,0,1.19484,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Abandoned",0.0041,0,0.00406914,0.789054,1,1,1,1,0.9,0.7,,,0,,,,,0,1,0,,10.925,8.925,19.85,0.15,1000.16,998.585,0.15,0.189429,0.0664178,0.255847,0.137219,0.00498133,0,0.15,0,0,,0,1,0,0.885571,0,0.694104,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","Rounds1",1,0,1,0.500003,1,1,1,1,0.504725,0.532932,,,0.933157,,,,,0,0.00406914,0.062774,0.381392,10.4329,9.40769,19.8406,0.159416,1000.08,999.413,0.159416,0.174626,0.158722,0.333348,0.101571,0.0802854,0,0.159416,0,0.933157,0.519298,0,0.00406914,0,0.500004,0,-4.37299E-07,1,1,0,0,0.933157,0,0.00406914,0.0388324,0.0239415
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.00409","0.9943","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
