"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","DWins",0.041,0,0.0410418,0.423565,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,19.7,0.3,999.847,1000,0.3,0,0.4871,0.4871,0,0.63323,0,0.3,0,0,,0,0,0,0.374692,0,0.788906,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Abandoned",0.0154,0,0.0154009,0.500004,1,1,1,1,0.9,0.1,,,0,,,,,0.481951,0.482022,0,,10.425,9.42496,19.85,0.15,1000.06,999.277,0.15,0.265678,0.243607,0.509285,0.241522,0.239835,0,0.15,0,0,,0.499965,0.500035,0.0360264,0.500006,0,0.505858,1,1,0,0,0,0.481951,0.482022,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Rounds1",0.9994,0,0.999445,0.500003,1,1,1,1,0.52012,0.47989,,,0.903017,,,,,0.0074266,0.00742769,0.082129,0.500001,10.4188,9.41883,19.8377,0.162319,1000.07,999.36,0.162319,0.165858,0.157825,0.323683,0.105463,0.103125,0,0.162319,0,0.903017,0.500006,0.0074266,0.00742769,0,0.500004,0,-4.37542E-07,1,1,0,0,0.903017,0.0074266,0.00742769,0.0410646,0.0410647
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.770968,0.730316,,,0.902516,,,,,0.00607097,0.00877513,0.082083,0.625309,10.6842,9.15348,19.8377,0.162312,1000.12,999.006,0.162312,0.0160771,0.315791,0.331868,0.00467037,0.206456,0,0.162312,0,0.902516,0.777715,0.00634839,0.00905255,0.000554834,1,0,4.7906E-06,1,1,0,0,0.902516,0.00607097,0.00877513,0.0307558,0.0513273
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.26969,0.229039,,,0.902515,,,,,0.00877401,0.00607198,0.082084,0.374692,10.1535,9.6842,19.8377,0.162313,1000.03,999.714,0.162313,0.315798,0,0.315798,0.206464,0,0,0.162313,0,0.902515,0.222292,0.00905143,0.0063494,0.000554843,0,0,-5.66528E-06,1,1,0,0,0.902515,0.00877401,0.00607198,0.0513279,0.0307563
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","AllCount",560,0,560,0.500003,560,560,560,560,0.520331,0.479679,,,505.409,,,,,4.15659,4.1572,45.9668,80.0001,10.4188,9.41884,19.8377,0.162313,1000.07,999.36,0.162313,0.165936,0.157897,0.323833,0.105567,0.103229,0,0.162313,0,505.409,0.500006,4.31194,4.31255,0.31071,280.002,0,-4.37299E-07,560,560,0,0,505.409,4.15659,4.1572,22.9834,22.9834
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100828,0.100456,,,0.998965,,,,,0.000127692,1.16007E-07,0.000907,3.76612E-5,10.0249,9.82494,19.8499,0.150136,1000.01,999.922,0.150136,0.16806,0.0389698,0.20703,0.0295359,0.0380062,0,0.150136,0,0.998965,0.100228,0.0001277,1.24172E-07,1.63312E-08,0.0399657,0,-2.94015E-06,1,1,0,0,0.998965,0.000127692,1.16007E-07,0.00090701,3.416E-08
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.182395,0.145784,,,0.9029,,,,,0.0116719,0.00113504,0.084135,0.0227808,10.0253,9.81206,19.8374,0.16262,1000,999.9,0.16262,0.156195,0.165199,0.321394,0.0441994,0.165015,0,0.16262,0,0.9029,0.127965,0.0117507,0.00121377,0.00015746,0.169489,0,-1.53781E-05,1,1,0,0,0.9029,0.0116719,0.00113504,0.0822186,0.0019167
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.579349,0.420663,,,0.640983,,,,,0.0296262,0.0296307,0.296802,0.5,10.4027,9.40273,19.8055,0.19452,1000.06,999.256,0.19452,0.322061,0.298626,0.620687,0.294619,0.287844,0,0.19452,0,0.640983,0.500009,0.0311051,0.0311096,0.00295772,0.5,0,-4.97292E-07,1,1,0,0,0.640983,0.0296262,0.0296307,0.148401,0.148401
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.85422,0.817605,,,0.9029,,,,,0.00113483,0.0116733,0.084134,0.977219,10.8121,9.02531,19.8374,0.16262,1000.15,998.82,0.16262,0.186416,0.15608,0.342496,0.171216,0.0441672,0,0.16262,0,0.9029,0.872037,0.00121356,0.011752,0.000157457,0.830511,0,5.97832E-06,1,1,0,0,0.9029,0.00113483,0.0116733,0.00191665,0.0822178
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899544,0.899172,,,0.998965,,,,,1.15983E-07,0.000127717,0.000907,0.999962,10.8249,9.02492,19.8499,0.150136,1000.15,998.874,0.150136,0.0392402,0.16806,0.207301,0.0380852,0.0295359,0,0.150136,0,0.998965,0.899772,1.24149E-07,0.000127725,1.63307E-08,0.960034,0,9.28151E-06,1,1,0,0,0.998965,1.15983E-07,0.000127717,3.41612E-8,0.000907
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.107153,,,1,,,,,0,0,0,,10.0286,9.82142,19.85,0.15,1000.01,999.919,0.15,0.167681,0.0565144,0.224196,0.0310344,0.0547354,0,0.15,0,1,0.103576,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.173397,,,1,,,,,0,0,0,,10.0617,9.7883,19.85,0.15,1000.02,999.892,0.15,0.165518,0.168357,0.333875,0.0422854,0.156367,0,0.15,0,1,0.136698,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.61623,0.441908,,,0.630498,,,,,0.0424409,0.0225271,0.301361,0.36919,10.3703,9.43453,19.8048,0.195204,1000.05,999.319,0.195204,0.261062,0.270847,0.53191,0.234061,0.247793,0,0.195204,0,0.630498,0.546105,0.0440272,0.0241133,0.00317251,0.500003,0,-2E-05,1,1,0,0,0.630498,0.0424409,0.0225271,0.190102,0.111259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.781541,,,0.851926,,,,,0,0.0154459,0.132628,0.709171,10.7996,9.0305,19.8301,0.169894,1000.14,998.801,0.169894,0.193339,0.151484,0.344823,0.186699,0.0547208,0,0.169894,0,0.851926,0.9,0,0.0154459,0,0.813445,0,-0.03544,1,1,0,0,0.851926,0,0.0154459,0.0385722,0.0940562
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.887225,,,0.984031,,,,,0,0.00192716,0.014042,0.958886,10.8269,9.02099,19.8479,0.152106,1000.15,998.859,0.152106,0.0612122,0.163057,0.224269,0.058306,0.0290847,0,0.152106,0,0.984031,0.9,0,0.00192716,0,0.941383,0,0.30605,1,1,0,0,0.984031,0,0.00192716,0.00057732,0.0134645
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.11277,0.1,,,0.984038,,,,,0.00192677,0,0.014035,0.0410228,10.021,9.8269,19.8479,0.152105,1000.01,999.922,0.152105,0.163115,0.0577343,0.220849,0.0291009,0.0572877,0,0.152105,0,0.984038,0.1,0.00192677,0,0,0.0586148,0,0.306023,1,1,0,0,0.984038,0.00192677,0,0.0134594,0.0005758
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.218468,0.1,,,0.851915,,,,,0.0154442,0,0.132641,0.29085,10.0305,9.7996,19.8301,0.169896,999.999,999.843,0.169896,0.157255,0.172694,0.329949,0.0564551,0.180682,0,0.169896,0,0.851915,0.1,0.0154442,0,0,0.186558,0,-0.0354206,1,1,0,0,0.851915,0.0154442,0,0.0940623,0.0385787
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.558106,0.383787,,,0.630499,,,,,0.0225235,0.0424476,0.301357,0.630808,10.4346,9.37024,19.8048,0.195204,1000.07,999.184,0.195204,0.310187,0.242817,0.553004,0.259165,0.228784,0,0.195204,0,0.630499,0.453919,0.0241098,0.0440339,0.00317255,0.5,0,2.76634E-06,1,1,0,0,0.630499,0.0225235,0.0424476,0.111259,0.190098
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.826602,0.9,,,1,,,,,0,0,0,,10.7883,9.0617,19.85,0.15,1000.15,998.941,0.15,0.168358,0.165517,0.333875,0.156367,0.0422849,0,0.15,0,1,0.863301,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.892851,0.9,,,1,,,,,0,0,0,,10.8214,9.02857,19.85,0.15,1000.15,998.882,0.15,0.0565137,0.167681,0.224194,0.0547351,0.0310336,0,0.15,0,1,0.896426,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3529,9.34709,19.7,0.3,1000,998.832,0.3,0.316842,0.215129,0.531971,0.311075,0.279668,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.801108,0.19891,,,0.247252,,,,,0.0277602,0.0277671,0.69722,0.50001,10.3727,9.37269,19.7454,0.254583,1000.03,999,0.254583,0.260426,0.186697,0.447123,0.234285,0.212547,0,0.254583,0,0.247252,0.500038,0.0277602,0.0277671,0,0.500015,0,2,1,1,0,0,0.247252,0.0277602,0.0277671,0.348603,0.348617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.60659,0.393428,,,0.733548,,,,,0.0164466,0.0164483,0.233557,0.499991,10.4075,9.40748,19.815,0.185034,1000.06,999.263,0.185034,0.185104,0.160845,0.345949,0.135699,0.128607,0,0.185034,0,0.733548,0.500012,0.0164466,0.0164483,0,0.500007,0,1,1,1,0,0,0.733548,0.0164466,0.0164483,0.116781,0.116777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.517039,0.48297,,,0.938971,,,,,0.00660367,0.00660481,0.046891,0.5,10.4215,9.42148,19.843,0.157034,1000.08,999.374,0.157034,0.154016,0.149994,0.30401,0.0936204,0.0924714,0,0.157034,0,0.938971,0.500005,0.00706875,0.00706989,0.000930161,0.500004,0,0,1,1,0,0,0.938971,0.00660367,0.00660481,0.0234454,0.0234454
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.44141,0.558591,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.428,0.15,0.172146,0.172144,0.34429,0.100937,0.100935,0,0.15,0,1,0.500001,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.279945,0.720107,,,1,,,,,0,0,0,,10.425,9.42497,19.85,0.15,1000.09,999.508,0.15,0.228478,0.228486,0.456964,0.133427,0.133424,0,0.15,0,1,0.500026,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0.15,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5711,9.12893,19.7,0.3,1000.06,998.442,0.3,0.201017,0.428928,0.629945,0.060305,0.557606,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.865987,0.263796,,,0.24726,,,,,0.0095478,0.0459824,0.697209,0.688443,10.6266,9.1188,19.7454,0.254581,1000.08,998.585,0.254581,0.147445,0.373382,0.520828,0.0434576,0.425082,0,0.254581,0,0.24726,0.762442,0.0095478,0.0459824,0,1,0,2,1,1,0,0,0.24726,0.0095478,0.0459824,0.217221,0.479989
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-3.224E-09","0","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.820401,0.607244,,,0.733554,,,,,0.0106565,0.0222385,0.233551,0.668694,10.6783,9.13665,19.815,0.185033,1000.11,998.884,0.185033,0.0485201,0.321685,0.370205,0.0141808,0.257211,0,0.185033,0,0.733554,0.791488,0.0106565,0.0222385,0,1,0,1,1,1,0,0,0.733554,0.0106565,0.0222385,0.0773768,0.156174
