"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","All",1,0,1,0.500003,0.432797,0.0118102,1,1,0.191742,0.20815,,,0.00980473,,,,,0.00172657,0.000238484,4.046E-5,0.754045,10.1634,9.56977,19.7332,0.266813,1000.04,999.488,0.266813,0.0583355,0.354969,0.413305,0.0572526,0.269815,0,0.266813,0,0.00980473,0.188968,0.00172657,0.000238484,0,0.500004,0,-4.37299E-07,0.432797,0.0118102,0.567203,0.420987,0.00980473,0.00172657,0.000238484,9.95021E-6,3.0505E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","DisputeArises",1,0,1,0.500003,0.432797,0.0118102,1,1,0.191742,0.20815,,,0.00980473,,,,,0.00172657,0.000238484,4.046E-5,0.754045,10.1634,9.56977,19.7332,0.266813,1000.04,999.488,0.266813,0.0583355,0.354969,0.413305,0.0572526,0.269815,0,0.266813,0,0.00980473,0.188968,0.00172657,0.000238484,0,0.500004,0,-4.37299E-07,0.432797,0.0118102,0.567203,0.420987,0.00980473,0.00172657,0.000238484,9.95021E-6,3.0505E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PFiles",0.4328,0,0.432797,0.782465,1,0.0272882,1,1,0.191742,0.20815,,,0.0226544,,,,,0.00398933,0.000551029,9.347E-5,0.754045,10.3776,9.00593,19.3835,0.616485,1000.09,998.816,0.616485,0.134787,0.52684,0.661627,0.132285,0.330086,0,0.616485,0,0.0226544,0.188968,0.00398933,0.000551029,0,0.861951,0,0.134808,1,0.0272882,0,0.972712,0.0226544,0.00398933,0.000551029,2.29905E-5,7.0484E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","DAnswers",0.0118,0,0.0118102,0.466419,1,1,1,1,0.191742,0.20815,,,0.830189,,,,,0.146193,0.0201929,0.003425,0.754045,9.57864,9.21725,18.7959,1.20411,999.732,999.113,1.20411,0.435489,0.621329,1.05682,0.343796,0.88519,0,1.20411,0,0.830189,0.188968,0.146193,0.0201929,0,0.444978,0,1.44051,1,1,0,0,0.830189,0.146193,0.0201929,0.00084251,0.0025829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Litigated",0.0118,0,0.0118102,0.466419,1,1,1,1,0.191742,0.20815,,,0.830189,,,,,0.146193,0.0201929,0.003425,0.754045,9.57864,9.21725,18.7959,1.20411,999.732,999.113,1.20411,0.435489,0.621329,1.05682,0.343796,0.88519,0,1.20411,0,0.830189,0.188968,0.146193,0.0201929,0,0.444978,0,1.44051,1,1,0,0,0.830189,0.146193,0.0201929,0.00084251,0.0025829
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Not Litigated",0.9882,0,0.98819,0.500405,0.426018,0,1,1,,,,,0,,,,,0,0,0,,10.1704,9.57398,19.7444,0.255611,1000.04,999.492,0.255611,0.053828,0.351786,0.405614,0.053828,0.26246,0,0.255611,0,0,,0,0,0,0.500662,0,-0.0172165,0.426018,0,0.573982,0.426018,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Settles",0.0098,0,0.00980473,0.455063,1,1,1,1,0.152529,0.225407,,,1,,,,,0,0,0,,9.58897,9.21103,18.8,1.2,999.757,999.271,1.2,0.445079,0.59451,1.03959,0.348727,0.831343,0,1.2,0,1,0.188968,0,0,0,0.426545,0,1.31277,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","Tried",4E-05,0,4.04554E-05,0.606625,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.754045,9.8589,7.7411,17.6,2.4,998.444,961.989,2.4,1.63359,0.684637,2.31823,3.42821,1.19202,0,2.4,0,0,,0,0,0,0.676039,0,3,1,1,0,0,0,0,0,0.245955,0.754045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.01237","0.9897","4","PWins",3.1E-5,0,3.05051E-05,0.638318,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,7.2,17.6,2.4,1000.1,949.732,2.4,2.07164,0.437015,2.50866,4.48955,0.262209,0,2.4,0,0,,0,0,0,0.728358,0,3,1,1,0,0,0,0,0,0,1
