"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","DWins",0.0023,0,0.00232237,0.482233,1,1,1,1,0.83733,0.1,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,999.35,1000.05,0.6,0,0.823629,0.823629,0,1.44135,0,0.6,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Abandoned",0.0875,0,0.0874588,0.500001,1,1,1,1,0.672142,0.3,,,0,,,,,0.5,0.5,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.280055,0.228007,0.508062,0.217965,0.210159,0,0.3,0,0,,0.5,0.5,0,0.500001,0,1.11819,1,1,0,0,0,0.5,0.5,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Rounds1",0.1795,0,0.179533,0.500001,1,1,1,1,0.5926,0.392221,,,0.48698,,,,,0.243573,0.243573,0.025875,0.500073,10.3461,9.34612,19.6922,0.307762,1000.06,999.257,0.307762,0.310489,0.279995,0.590484,0.231555,0.223897,0,0.307762,0,0.48698,0.5,0.243573,0.243573,0,0.500002,0,0.59732,1,1,0,0,0.48698,0.243573,0.243573,0.0129356,0.0129394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.625633,0.43002,,,0.0874284,,,,,0.0267634,0.0606948,0.004646,0.529472,10.6924,9.14417,19.8366,0.163435,1000.12,998.979,0.163435,0.0109491,0.307973,0.318922,0.0027493,0.195876,0,0.163435,0,0.0874284,0.5,0.0267634,0.0606948,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0874284,0.0267634,0.0606948,0.002186,0.0024598
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.559567,0.354422,,,0.0874298,,,,,0.0606956,0.0267636,0.004645,0.470669,10.1253,9.80522,19.9306,0.0694457,1000.02,999.782,0.0694457,0.195151,0,0.195151,0.175009,0,0,0.0694457,0,0.0874298,0.5,0.0606956,0.0267636,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0874298,0.0606956,0.0267636,0.00245873,0.0021862
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","AllCount",310,0,310,0.500003,182.109,55.6553,310,310,0.5926,0.392221,,,27.103,,,,,13.5561,13.5561,1.44008,50.0073,10.4089,9.47469,19.8836,0.116441,1000.07,999.38,0.116441,0.103049,0.153988,0.257037,0.0888782,0.0979387,0,0.116441,0,27.103,0.5,13.5561,13.5561,0,155.001,0,-4.37299E-07,182.109,55.6553,127.891,126.454,27.103,13.5561,13.5561,0.719933,0.720145
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.500071,0.100642,,,2.57339E-06,,,,,0.00160155,5.47406E-10,3.387E-7,3.76612E-5,9.99976,9.99976,19.9995,0.00048144,1000,1000,0.00048144,0.0002322,0.0399753,0.0402076,3.56397E-05,0.0399864,0,0.00048144,0,2.57339E-6,0.5,0.00160155,5.47406E-10,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,2.57339E-06,0.00160155,5.47406E-10,3.38711E-7,1.276E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.502863,0.163093,,,0.0248118,,,,,0.132492,0.000212927,0.001136,0.0227808,9.98837,9.96366,19.952,0.0479686,999.993,999.978,0.0479686,0.0303276,0.171461,0.201788,0.0116634,0.174615,0,0.0479686,0,0.0248118,0.5,0.132492,0.000212927,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0248118,0.132492,0.000212927,0.00110974,2.587E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.563616,0.424569,,,0.466064,,,,,0.108312,0.10831,0.025174,0.5,10.3574,9.40263,19.7601,0.239933,1000.07,999.346,0.239933,0.312472,0.322226,0.634698,0.262069,0.271399,0,0.239933,0,0.466064,0.5,0.108312,0.10831,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.466064,0.108312,0.10831,0.0125871,0.0125871
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.793658,0.496591,,,0.0248114,,,,,0.000212928,0.132491,0.001139,0.977219,10.8365,8.98954,19.8261,0.173938,1000.15,998.758,0.173938,0.188462,0.135906,0.324368,0.177419,0.0282998,0,0.173938,0,0.0248114,0.5,0.000212928,0.132491,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0248114,0.000212928,0.132491,2.59553E-5,0.0011134
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.887546,0.499914,,,2.57332E-06,,,,,5.474E-10,0.00160167,3.436E-7,0.999962,10.85,8.99976,19.8498,0.150241,1000.15,998.807,0.150241,0.0402062,0.144007,0.184213,0.0400211,0.0216021,0,0.150241,0,2.57332E-6,0.5,5.474E-10,0.00160167,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,2.57332E-06,5.474E-10,0.00160167,1.294E-11,3.4359E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.5,0.366636,,,0.49991,,,,,0.25004,0,0,,10.35,9.3875,19.7375,0.262493,1000.07,999.437,0.262493,0.265017,0.276494,0.541511,0.186028,0.210703,0,0.262493,0,0.49991,0.5,0.25004,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.49991,0.25004,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.836815,0.45763,,,0,,,,,0,0.19388,0.02297,0.495797,10.8349,8.9757,19.8106,0.189419,1000.14,998.674,0.189419,0.218043,0.129836,0.347878,0.218157,0.0347256,0,0.189419,0,0,,0,0.19388,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.19388,0.0115815,0.0113885
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.494134,,,0,,,,,0,0.02419,0.00036,0.754045,10.8499,8.99627,19.8462,0.153791,1000.15,998.795,0.153791,0.0624061,0.141251,0.203657,0.0606296,0.0213155,0,0.153791,0,0,,0,0.02419,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.02419,8.85439E-5,0.0002715
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.504855,0.1,,,0,,,,,0.024188,0,0.000354,0.245955,9.99627,9.99626,19.9925,0.00746865,999.998,999.998,0.00746865,0.0031144,0.0592509,0.0623653,0.00061173,0.0600636,0,0.00746865,0,0,,0.024188,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.535799,0.1,,,0,,,,,0.193881,0,0.022976,0.504276,9.9757,9.95235,19.928,0.07195,999.982,999.918,0.07195,0.0337978,0.193904,0.227702,0.0230859,0.21185,0,0.07195,0,0,,0.193881,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.193881,0,0.01139,0.0115865
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.614787,0.5,,,0.499916,,,,,0,0.250043,0,,10.3875,9.38751,19.775,0.224988,1000.09,999.332,0.224988,0.276495,0.265018,0.541513,0.210704,0.186027,0,0.224988,0,0.499916,0.5,0,0.250043,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.499916,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,1000.15,998.835,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,1000.15,998.808,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.868686,0.1,,,0,,,,,0,0,1,0.502237,10.2043,9.19575,19.4,0.6,999.761,997.015,0.6,0.542849,0.289597,0.832445,0.697935,0.506794,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.74146,0.239415,,,0,,,,,0.348492,0.348538,0.30297,0.5,10.3046,9.30453,19.6091,0.390891,999.957,998.493,0.390891,0.341121,0.238217,0.579338,0.357474,0.306263,0,0.390891,0,0,,0.348492,0.348538,0,0.500015,0,2,1,1,0,0,0,0.348492,0.348538,0.151485,0.151485
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.668406,0.299998,,,0,,,,,0.206465,0.206461,0,,10.394,9.43805,19.8321,0.16791,1000.06,999.291,0.16791,0.14482,0.164011,0.308831,0.120767,0.123645,0,0.16791,0,0,,0.206465,0.206461,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0,0.206465,0.206461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.5,0.5,,,0.146571,,,,,0,0,0,,10.414,9.47801,19.892,0.107979,1000.08,999.418,0.107979,0.0882109,0.146132,0.234343,0.0715384,0.0802263,0,0.107979,0,0.146571,0.5,0,0,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.146571,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749999,1000.08,999.404,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0.0749999,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,19.9477,0.0522862,1000.05,999.584,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0.0522862,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.879774,0.1,,,0,,,,,0,0,1,0.670055,10.5231,8.87689,19.4,0.6,999.898,996.001,0.6,0.502542,0.577403,1.07994,0.376906,1.01046,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.832914,0.330872,,,0,,,,,0.11986,0.577179,0.302961,0.524685,10.5474,9.06169,19.6091,0.390888,1000.01,998.08,0.390888,0.205796,0.476419,0.682215,0.102401,0.612507,0,0.390888,0,0,,0.11986,0.577179,0,1,0,2,1,1,0,0,0,0.11986,0.577179,0.144002,0.158959
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.727693,0.370407,,,0,,,,,0.133779,0.279141,0,,10.672,9.12389,19.7959,0.204131,1000.12,998.886,0.204131,0.0418711,0.328018,0.369889,0.00628067,0.247287,0,0.204131,0,0,,0.133779,0.279141,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0,0.133779,0.279141,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.5,0.5,,,0.146569,,,,,0,0,0,,10.7077,9.13245,19.8402,0.159813,1000.13,999.006,0.159813,0,0.292262,0.292262,0,0.160451,0,0.159813,0,0.146569,0.5,0,0,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.146569,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.692,9.18583,19.8779,0.122126,1000.12,999.029,0.122126,0,0.307955,0.307955,0,0.204148,0,0.122126,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0","NaN","1","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.4906,9.42278,19.9134,0.0865836,1000.09,999.312,0.0865836,0,0.50936,0.50936,0,0.435764,0,0.0865836,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
