"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","All",1,0,1,0.500003,0.444102,0.0269678,1,1,0.281306,0.281739,,,0.0216574,,,,,0.00272648,0.00052911,2.234E-6,0.754045,10.1581,9.55928,19.7174,0.282644,1000.04,999.472,0.282644,0.0643693,0.360361,0.42473,0.0630701,0.280877,0,0.282644,0,0.0216574,0.269912,0.00375275,0.00155538,0.00205255,0.500004,0,-4.37299E-07,0.444102,0.0269678,0.555898,0.417134,0.0216574,0.00272648,0.00052911,5.4954E-07,1.6848E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","DisputeArises",1,0,1,0.500003,0.444102,0.0269678,1,1,0.281306,0.281739,,,0.0216574,,,,,0.00272648,0.00052911,2.234E-6,0.754045,10.1581,9.55928,19.7174,0.282644,1000.04,999.472,0.282644,0.0643693,0.360361,0.42473,0.0630701,0.280877,0,0.282644,0,0.0216574,0.269912,0.00375275,0.00155538,0.00205255,0.500004,0,-4.37299E-07,0.444102,0.0269678,0.555898,0.417134,0.0216574,0.00272648,0.00052911,5.4954E-07,1.6848E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PFiles",0.4441,0,0.444102,0.775275,1,0.0607243,1,1,0.281306,0.281739,,,0.0487667,,,,,0.00613931,0.00119141,5.031E-6,0.754045,10.3559,9.00761,19.3636,0.636441,1000.08,998.811,0.636441,0.144943,0.538297,0.68324,0.142017,0.359321,0,0.636441,0,0.0487667,0.269912,0.00845021,0.00350231,0.00462179,0.852737,0,0.131376,1,0.0607243,0,0.939276,0.0487667,0.00613931,0.00119141,1.23742E-6,3.7936E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","DAnswers",0.027,0,0.0269678,0.618598,1,1,1,1,0.281306,0.281739,,,0.803085,,,,,0.101101,0.0196201,8.285E-5,0.754045,9.67455,9.12535,18.7999,1.2001,999.796,998.854,1.2001,0.330661,0.817633,1.14829,0.282486,1.08906,0,1.2001,0,0.803085,0.269912,0.139157,0.0576756,0.0761111,0.631132,0,0.712504,1,1,0,0,0.803085,0.101101,0.0196201,2.03776E-5,6.2473E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Litigated",0.027,0,0.0269678,0.618598,1,1,1,1,0.281306,0.281739,,,0.803085,,,,,0.101101,0.0196201,8.285E-5,0.754045,9.67455,9.12535,18.7999,1.2001,999.796,998.854,1.2001,0.330661,0.817633,1.14829,0.282486,1.08906,0,1.2001,0,0.803085,0.269912,0.139157,0.0576756,0.0761111,0.631132,0,0.712504,1,1,0,0,0.803085,0.101101,0.0196201,2.03776E-5,6.2473E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Not Litigated",0.973,0,0.973032,0.496716,0.428695,0,1,1,,,,,0,,,,,0,0,0,,10.1715,9.57131,19.7428,0.257217,1000.04,999.489,0.257217,0.056989,0.347687,0.404676,0.056989,0.258478,0,0.257217,0,0,,0,0,0,0.49637,0,-0.0197476,0.428695,0,0.571305,0.428695,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Settles",0.0217,0,0.0216574,0.63264,1,1,1,1,0.237377,0.302446,,,1,,,,,0,0,0,,9.66991,9.13009,18.8,1.2,999.82,999.107,1.2,0.297757,0.848238,1.146,0.253158,1.11625,0,1.2,0,1,0.269912,0,0,0,0.646201,0,0.609106,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","Tried",2.2E-6,0,2.23431E-06,0.606625,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,0.754045,10.7735,6.82654,17.6,2.4,938.72,-392.194,2.4,2.91939,0.583392,3.50278,11.452,2.68361,0,2.4,0,0,,0,0,0,0.676039,0,3,1,1,0,0,0,0,0,0.245955,0.754045
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","1.945","0.9906","11","PWins",1.7E-6,0,1.68477E-06,0.638318,1,1,1,1,0.7,0.1,,,0,,,,,0,0,1,1,12.2,5.4,17.6,2.4,1000.18,-846.356,2.4,3.87164,0,3.87164,15.1875,0,0,2.4,0,0,,0,0,0,0.728358,0,3,1,1,0,0,0,0,0,0,1
