"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DWins",0.0543,0,0.0542614,0.417489,1,1,1,1,0.709165,0.18808,,,0,,,,,0,0,1,0,9.25,10.15,19.4,0.6,9.25,10.15,0.6,0,0.638327,0.638327,0,1.11707,0,0.6,0,0,,0,0,0,0.364759,0,0.833566,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Abandoned",0.0227,0,0.0227001,0.500001,1,1,1,1,0.700002,0.300002,,,0,,,,,0.499994,0.500006,0,,10.35,9.34999,19.7,0.3,10.35,9.34999,0.3,0.308017,0.260898,0.568914,0.259989,0.252917,0,0.3,0,0,,0.499994,0.500006,0,0.500001,0,0.738984,1,1,0,0,0,0.499994,0.500006,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Rounds1",0.1795,0,0.179533,0.500001,1,1,1,1,0.682781,0.317221,,,0.269083,,,,,0.0632191,0.0632206,0.604477,0.500004,10.2593,9.25932,19.5187,0.481343,10.2593,9.25932,0.481343,0.463322,0.313365,0.776688,0.535337,0.426442,0,0.481343,0,0.269083,0.5,0.0632191,0.0632206,0,0.500002,0,0.59732,1,1,0,0,0.269083,0.0632191,0.0632206,0.302236,0.302241
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.179532,1,1,0.71088,0.345319,,,0.0483091,,,,,0.00843972,0.0142603,0.108523,0.635246,10.6904,9.11502,19.8054,0.194599,10.6904,9.11502,0.194599,0.0538434,0.319955,0.373798,0.0390991,0.268602,0,0.194599,0,0.0483091,0.5,0.00843972,0.0142603,0,1,0,4.7906E-06,0.900745,0.179532,0.099255,0.721212,0.0483091,0.00843972,0.0142603,0.0395843,0.0689391
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.179534,1,1,0.654683,0.289123,,,0.0483098,,,,,0.0142602,0.00844005,0.108524,0.36476,10.0962,9.80321,19.8994,0.100609,10.0962,9.80321,0.100609,0.207134,0,0.207134,0.247737,0,0,0.100609,0,0.0483098,0.5,0.0142602,0.00844005,0,0,0,-5.66528E-06,0.274148,0.179534,0.725852,0.0946135,0.0483098,0.0142602,0.00844005,0.0689388,0.0395852
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","AllCount",530,0,530,0.500003,311.348,95.1526,530,530,0.682781,0.317221,,,25.604,,,,,6.01547,6.0156,57.5176,140.001,10.3933,9.45911,19.8524,0.147604,10.3933,9.45911,0.147604,0.130488,0.159979,0.290467,0.143417,0.134302,0,0.147604,0,25.604,0.5,6.01547,6.0156,0,265.002,0,-4.37299E-07,311.348,95.1526,218.652,216.195,25.604,6.01547,6.0156,28.7586,28.759
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160446,1,1,0.602728,0.100477,,,1.42194E-06,,,,,0.000274828,1.13391E-07,0.001328,3.76612E-5,9.99896,10.0002,19.9991,0.000879767,9.99896,10.0002,0.000879767,4.0676E-5,0.0400072,0.0400478,6.80603E-06,0.0400787,0,0.000879767,0,1.42194E-6,0.5,0.000274828,1.13391E-07,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160446,0.998396,5.47532E-10,1.42194E-06,0.000274828,1.13391E-07,0.00132805,5.0018E-8
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.158652,1,1,0.605193,0.1469,,,0.0137099,,,,,0.0238188,0.00112889,0.119995,0.0227808,9.91757,9.99881,19.9164,0.0836264,9.91757,9.99881,0.0836264,0.015974,0.18353,0.199504,0.0138917,0.209754,0,0.0836264,0,0.0137099,0.5,0.0238188,0.00112889,0,0.169489,0,-1.53781E-05,0.158867,0.158652,0.841133,0.000214759,0.0137099,0.0238188,0.00112889,0.117261,0.0027336
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.707861,1,1,0.658735,0.341267,,,0.257526,,,,,0.039097,0.0390978,0.372139,0.5,10.3054,9.35059,19.656,0.344023,10.3054,9.35059,0.344023,0.411371,0.361259,0.77263,0.485129,0.446444,0,0.344023,0,0.257526,0.5,0.039097,0.0390978,0,0.5,0,-4.97292E-07,0.841344,0.707861,0.158656,0.133484,0.257526,0.039097,0.0390978,0.18607,0.18607
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.158655,1,1,0.853102,0.394804,,,0.0137097,,,,,0.00112883,0.023819,0.119998,0.977219,10.8717,8.91873,19.7904,0.209595,10.8717,8.91873,0.209595,0.259342,0.121185,0.380526,0.264788,0.0302664,0,0.209595,0,0.0137097,0.5,0.00112883,0.023819,0,0.830511,0,5.97832E-06,0.99865,0.158655,0.00135035,0.839995,0.0137097,0.00112883,0.023819,0.00273364,0.117264
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.899523,0.397274,,,1.4219E-06,,,,,1.13382E-07,0.000274852,0.001328,0.999962,10.8504,8.99896,19.8494,0.150639,10.8504,8.99896,0.150639,0.041003,0.143815,0.184818,0.0408019,0.0215732,0,0.150639,0,1.4219E-06,0.5,1.13382E-07,0.000274852,0,0.960034,0,9.28151E-06,1,0.00160458,3.39261E-07,0.998395,1.4219E-06,1.13382E-07,0.000274852,5.00214E-8,0.0013281
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.602665,0.298203,,,0.276228,,,,,0.0648977,0.0220091,0.386815,0.350731,10.2859,9.33561,19.6215,0.378537,10.2859,9.33561,0.378537,0.354075,0.290744,0.644819,0.39093,0.349112,0,0.378537,0,0.276228,0.5,0.0648977,0.0220091,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.276228,0.0648977,0.0220091,0.251147,0.135668
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.9,0.365842,,,0,,,,,0,0.0332568,0.183593,0.721578,10.808,8.95444,19.7624,0.237605,10.808,8.95444,0.237605,0.265586,0.14917,0.414756,0.297153,0.0946207,0,0.237605,0,0,,0,0.0332568,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.0332568,0.0511164,0.132477
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.392978,,,0,,,,,0,0.00414938,0.020401,0.960566,10.8546,8.98561,19.8402,0.159803,10.8546,8.98561,0.159803,0.0736734,0.139629,0.213303,0.0746342,0.0224604,0,0.159803,0,0,,0,0.00414938,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.00414938,0.00080448,0.0195961
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.606951,0.1,,,0,,,,,0.00414899,0,0.020393,0.0393709,9.98561,10.0009,19.9865,0.0134804,9.98561,10.0009,0.0134804,0.0016581,0.0609334,0.0625915,0.00188041,0.0653858,0,0.0134804,0,0,,0.00414899,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0,0.00414899,0,0.0195899,0.0008029
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.634169,0.1,,,0,,,,,0.0332565,0,0.1836,0.278439,9.95444,9.92542,19.8799,0.120137,9.95444,9.92542,0.120137,0.0675167,0.191563,0.25908,0.0937699,0.24366,0,0.120137,0,0,,0.0332565,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0,0.0332565,0,0.132479,0.0511215
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.749959,1,1,0.701799,0.397338,,,0.276231,,,,,0.0220084,0.0649,0.386819,0.649271,10.3356,9.32335,19.659,0.341033,10.3356,9.32335,0.341033,0.39682,0.299881,0.696701,0.44062,0.351275,0,0.341033,0,0.276231,0.5,0.0220084,0.0649,0,0.5,0,2.76634E-06,0.749959,0.749959,0.250041,0,0.276231,0.0220084,0.0649,0.135669,0.25115
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.8305,9.02298,19.8534,0.146554,10.8305,9.02298,0.146554,0.175,0.131723,0.306724,0.175,0.0294655,0,0.146554,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149947,10.8497,9.00035,0.149947,0.0585008,0.141411,0.199912,0.0585008,0.0214149,0,0.149947,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2043,9.19575,19.4,0.6,10.2043,9.19575,0.6,0.542849,0.289597,0.832445,0.697935,0.506794,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.796381,0.203634,,,0,,,,,0.0597772,0.0597857,0.880437,0.50002,10.218,9.2179,19.4359,0.564131,10.218,9.2179,0.564131,0.482482,0.239094,0.721576,0.577536,0.39944,0,0.564131,0,0,,0.0597772,0.0597857,0,0.500015,0,2,1,1,0,0,0,0.0597772,0.0597857,0.440201,0.440236
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.412927,1,1,0.751331,0.248668,,,0,,,,,0.0354152,0.0354149,0.342097,0.499997,10.3427,9.38674,19.7295,0.270539,10.3427,9.38674,0.270539,0.231356,0.182107,0.413463,0.280161,0.221302,0,0.270539,0,0,,0.0354152,0.0354149,0,0.500007,0,1,0.706473,0.412927,0.293527,0.293546,0,0.0354152,0.0354149,0.171049,0.171047
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.146571,1,1,0.602665,0.397338,,,0.0809884,,,,,0.00645265,0.00645295,0.052677,0.5,10.4061,9.47011,19.8762,0.123782,10.4061,9.47011,0.123782,0.103601,0.150488,0.254089,0.107592,0.108294,0,0.123782,0,0.0809884,0.5,0.00645265,0.00645295,0,0.500004,0,0,0.57329,0.146571,0.42671,0.426719,0.0809884,0.00645265,0.00645295,0.0263383,0.0263383
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.425,9.5,19.925,0.0749999,10.425,9.5,0.0749999,0.092915,0.153977,0.246892,0.092915,0.102074,0,0.0749999,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.2963,9.65143,19.9477,0.0522862,10.2963,9.65143,0.0522862,0.0599459,0.254695,0.314641,0.0599459,0.217894,0,0.0522862,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5231,8.87689,19.4,0.6,10.5231,8.87689,0.6,0.502542,0.577403,1.07994,0.376906,1.01046,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.864362,0.271617,,,0,,,,,0.0205597,0.0990052,0.880435,0.714636,10.6162,8.81966,19.4359,0.564131,10.6162,8.81966,0.564131,0.486743,0.478173,0.964916,0.356147,0.798855,0,0.564131,0,0,,0.0205597,0.0990052,0,1,0,2,1,1,0,0,0,0.0205597,0.0990052,0.251245,0.62919
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.412919,1,1,0.803669,0.301006,,,0,,,,,0.0229472,0.0478818,0.34209,0.668699,10.6701,9.02314,19.6932,0.306758,10.6701,9.02314,0.306758,0.178749,0.364209,0.542958,0.129752,0.442597,0,0.306758,0,0,,0.0229472,0.0478818,0,1,0,1,0.947954,0.412919,0.0520462,0.535034,0,0.0229472,0.0478818,0.113335,0.228756
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1.5 Risk Neutral Noise 0.5,0.5","0.001403","0.9984","4","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.146569,1,1,0.602665,0.397338,,,0.0809878,,,,,0.0064526,0.0064529,0.052676,0.534064,10.7032,9.12114,19.8244,0.175616,10.7032,9.12114,0.175616,0.0220673,0.300974,0.323041,0.0159697,0.216587,0,0.175616,0,0.0809878,0.5,0.0064526,0.0064529,0,1,0,0,0.918851,0.146569,0.0811494,0.772281,0.0809878,0.0064526,0.0064529,0.0245437,0.0281325
