"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","All",1,0,1,0.500003,0.587449,0.179533,1,1,0.717692,0.312694,,,0.0340293,,,,,0.0110296,0.0110299,0.123444,0.500003,10.391,9.45687,19.8479,0.152081,10.391,9.45687,0.152081,0.14396,0.164589,0.308549,0.175111,0.154098,0,0.152081,0,0.0340293,0.5,0.0110296,0.0110299,0,0.500004,0,-4.37299E-07,0.587449,0.179533,0.412551,0.407915,0.0340293,0.0110296,0.0110299,0.0617218,0.0617226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","DisputeArises",1,0,1,0.500003,0.587449,0.179533,1,1,0.717692,0.312694,,,0.0340293,,,,,0.0110296,0.0110299,0.123444,0.500003,10.391,9.45687,19.8479,0.152081,10.391,9.45687,0.152081,0.14396,0.164589,0.308549,0.175111,0.154098,0,0.152081,0,0.0340293,0.5,0.0110296,0.0110299,0,0.500004,0,-4.37299E-07,0.587449,0.179533,0.412551,0.407915,0.0340293,0.0110296,0.0110299,0.0617218,0.0617226
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PFiles",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.717692,0.312694,,,0.0579273,,,,,0.0187755,0.018776,0.210136,0.500003,10.6657,9.07544,19.7411,0.258883,10.6657,9.07544,0.258883,0.24506,0.195695,0.440756,0.298088,0.177837,0,0.258883,0,0.0579273,0.5,0.0187755,0.018776,0,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.0579273,0.0187755,0.018776,0.105067,0.105069
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","DAnswers",0.1795,0,0.179533,0.500001,1,1,1,1,0.717692,0.312694,,,0.189543,,,,,0.0614351,0.0614368,0.687585,0.500003,10.2469,9.24686,19.4937,0.506275,10.2469,9.24686,0.506275,0.538362,0.339044,0.877406,0.711873,0.536706,0,0.506275,0,0.189543,0.5,0.0614351,0.0614368,0,0.500002,0,0.59732,1,1,0,0,0.189543,0.0614351,0.0614368,0.34379,0.343795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Litigated",0.1795,0,0.179533,0.500001,1,1,1,1,0.717692,0.312694,,,0.189543,,,,,0.0614351,0.0614368,0.687585,0.500003,10.2469,9.24686,19.4937,0.506275,10.2469,9.24686,0.506275,0.538362,0.339044,0.877406,0.711873,0.536706,0,0.506275,0,0.189543,0.5,0.0614351,0.0614368,0,0.500002,0,0.59732,1,1,0,0,0.189543,0.0614351,0.0614368,0.34379,0.343795
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Not Litigated",0.8205,0,0.820467,0.500004,0.497175,0,1,1,,,,,0,,,,,0,0,0,,10.4226,9.50283,19.9254,0.0745762,10.4226,9.50283,0.0745762,0.0576579,0.126415,0.184073,0.0576579,0.0703766,0,0.0745762,0,0,,0,0,0,0.500004,0,-0.130705,0.497175,0,0.502825,0.497175,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Settles",0.034,0,0.0340293,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,10.35,9.35,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","Tried",0.1234,0,0.123444,0.500002,1,1,1,1,0.780863,0.259088,,,0,,,,,0,0,1,0.500003,10.2,9.19999,19.4,0.6,10.2,9.19999,0.6,0.637014,0.355319,0.992333,0.928634,0.675106,0,0.6,0,0,,0,0,0,0.500002,0,0.754668,1,1,0,0,0,0,0,0.499997,0.500003
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","0.001662","0.9925","3","PWins",0.0617,0,0.0617226,0.576845,1,1,1,1,0.818772,0.305209,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,11.3,8.1,0.6,1.27402,0,1.27402,1.85725,0,0,0.6,0,0,,0,0,0,0.625981,0,0.754685,1,1,0,0,0,0,0,0,1
