"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","DWins",0.041,0,0.0410493,0.391609,1,1,1,1,0.761265,0.144354,,,0,,,,,0,0,1,0,9.8125,10.0375,19.85,0.15,999.915,1000.01,0.15,0,0.382832,0.382832,0,0.454613,0,0.15,0,0,,0,0,0,0.322385,0,1.00339,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Abandoned",0.046,0,0.0459797,0.558065,1,1,1,1,0.863188,0.589564,,,0,,,,,0.184059,0.815941,0,,10.7784,9.14656,19.925,0.075,1000.13,998.937,0.075,0.320207,0.0866346,0.406842,0.307819,0.0699776,0,0.075,0,0,,0.184059,0.815941,0,0.595139,0,0.86789,1,1,0,0,0,0.184059,0.815941,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Rounds1",1,0,1,0.500003,1,1,1,1,0.540027,0.519845,,,0.884492,,,,,0.00846298,0.0375167,0.069528,0.409605,10.487,9.43277,19.9198,0.0802146,1000.09,999.414,0.0802146,0.156822,0.124845,0.281667,0.0996489,0.0701544,0,0.0802146,0,0.884492,0.522943,0.00846298,0.0375167,0,0.500004,0,-4.37299E-07,1,1,0,0,0.884492,0.00846298,0.0375167,0.0410493,0.0284792
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.790664,0.770482,,,0.884492,,,,,0.00591449,0.0488136,0.06078,0.564541,10.7516,9.16884,19.9204,0.0795585,1000.13,999.091,0.0795585,0.0082641,0.249689,0.257953,0.00127495,0.140308,0,0.0795585,0,0.884492,0.799745,0.00591449,0.0488136,0,1,0,4.7906E-06,1,1,0,0,0.884492,0.00591449,0.0488136,0.0264671,0.0343126
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.289386,0.269205,,,0.884492,,,,,0.0110115,0.0262196,0.078277,0.2893,10.2224,9.6967,19.9191,0.0808708,1000.05,999.738,0.0808708,0.305381,0,0.305381,0.198024,0,0,0.0808708,0,0.884492,0.246136,0.0110115,0.0262196,0,0,0,-5.66528E-06,1,1,0,0,0.884492,0.0110115,0.0262196,0.0556316,0.0226457
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","AllCount",610,0,610,0.500003,610,610,610,610,0.540027,0.519845,,,539.54,,,,,5.16242,22.8852,42.4124,114.689,10.487,9.43277,19.9198,0.0802146,1000.09,999.414,0.0802146,0.156822,0.124845,0.281667,0.0996489,0.0701544,0,0.0802146,0,539.54,0.522943,5.16242,22.8852,0,305.002,0,-4.37299E-07,610,610,0,0,539.54,5.16242,22.8852,25.04,17.3723
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.101009,0.100824,,,0.998397,,,,,0.000240626,2.47553E-07,0.001362,3.76612E-5,10.0625,9.86235,19.9249,0.0751021,1000.02,999.941,0.0751021,0.132198,0.037466,0.169664,0.0183502,0.035131,0,0.0751021,0,0.998397,0.100413,0.000240626,2.47553E-07,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0.000240626,2.47553E-07,0.00136165,5.1283E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.200135,0.181961,,,0.859518,,,,,0.0204394,0.00252509,0.117518,0.0227808,10.0822,9.83403,19.9162,0.0838139,1000.02,999.909,0.0838139,0.141516,0.155582,0.297098,0.0434769,0.147635,0,0.0838139,0,0.859518,0.152966,0.0204394,0.00252509,0,0.169489,0,-1.53781E-05,1,1,0,0,0.859518,0.0204394,0.00252509,0.114841,0.0026772
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.656234,0.577453,,,0.633443,,,,,0.026368,0.11689,0.223299,0.5,10.5862,9.32207,19.9083,0.0917475,1000.11,999.279,0.0917475,0.353719,0.209,0.562719,0.29984,0.155831,0,0.0917475,0,0.633443,0.637027,0.026368,0.11689,0,0.5,0,-4.97292E-07,1,1,0,0,0.633443,0.026368,0.11689,0.11165,0.11165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.87196,0.853781,,,0.859515,,,,,0.000569579,0.0906069,0.049309,0.977219,10.8628,9.05854,19.9213,0.0786982,1000.15,998.943,0.0786982,0.169899,0.115482,0.285381,0.153015,0.0207279,0,0.0786982,0,0.859515,0.881916,0.000569579,0.0906069,0,0.830511,0,5.97832E-06,1,1,0,0,0.859515,0.000569579,0.0906069,0.0011233,0.0481855
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899725,0.89954,,,0.998397,,,,,5.58389E-08,0.00106677,0.000536,0.999962,10.8626,9.0624,19.925,0.0750402,1000.15,998.97,0.0750402,0.0376069,0.131964,0.169571,0.0351557,0.0181727,0,0.0750402,0,0.998397,0.899862,5.58389E-08,0.00106677,0,0.960034,0,9.28151E-06,1,1,0,0,0.998397,5.58389E-08,0.00106677,2.01816E-8,0.0005359
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.112708,,,1,,,,,0,0,0,,10.0689,9.85615,19.925,0.075,1000.02,999.937,0.075,0.13468,0.0538386,0.188518,0.0208205,0.0497678,0,0.075,0,1,0.106354,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.217924,,,1,,,,,0,0,0,,10.1215,9.80354,19.925,0.075,1000.04,999.901,0.075,0.150064,0.154148,0.304213,0.0378099,0.13175,0,0.075,0,1,0.158962,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.728851,0.55672,,,0.616139,,,,,0.0483904,0.0480191,0.287452,0.293964,10.5308,9.37262,19.9034,0.0965589,1000.09,999.345,0.0965589,0.284849,0.189991,0.47484,0.2416,0.132317,0,0.0965589,0,0.616139,0.746438,0.0483904,0.0480191,0,0.500003,0,-2E-05,1,1,0,0,0.616139,0.0483904,0.0480191,0.202951,0.0845004
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.826068,,,0.78315,,,,,0,0.129101,0.087749,0.686311,10.857,9.06137,19.9184,0.0815811,1000.15,998.916,0.0815811,0.181806,0.111746,0.293552,0.171536,0.0320648,0,0.0815811,0,0.78315,0.9,0,0.129101,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.129101,0.0275258,0.0602229
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.89278,,,0.97545,,,,,0,0.0161077,0.008442,0.955311,10.8651,9.05924,19.9244,0.0756332,1000.15,998.96,0.0756332,0.0572052,0.127444,0.18465,0.0529345,0.0177798,0,0.0756332,0,0.97545,0.9,0,0.0161077,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.0161077,0.00037728,0.008065
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.115494,0.1,,,0.975458,,,,,0.00363331,0,0.020908,0.039281,10.0579,9.86552,19.9234,0.0765681,1000.02,999.941,0.0765681,0.127474,0.055608,0.183082,0.0182088,0.0532012,0,0.0765681,0,0.975458,0.1,0.00363331,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00363331,0,0.0200871,0.0008213
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.240303,0.1,,,0.783143,,,,,0.029123,0,0.187734,0.277728,10.0765,9.8344,19.9109,0.08908,1000.01,999.86,0.08908,0.129098,0.161424,0.290521,0.0507457,0.163928,0,0.08908,0,0.783143,0.1,0.029123,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.029123,0,0.135595,0.0521389
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.614407,0.613453,,,0.616135,,,,,0.0108318,0.214519,0.158515,0.646905,10.6243,9.28879,19.9131,0.0868886,1000.12,999.247,0.0868886,0.339967,0.156838,0.496804,0.259877,0.101327,0,0.0868886,0,0.616135,0.560692,0.0108318,0.214519,0,0.5,0,2.76634E-06,1,1,0,0,0.616135,0.0108318,0.214519,0.0559708,0.102544
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.848437,0.9,,,1,,,,,0,0,0,,10.8367,9.08828,19.925,0.075,1000.15,999.022,0.075,0.164899,0.127632,0.292532,0.147607,0.0226685,0,0.075,0,1,0.874219,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.895576,0.9,,,1,,,,,0,0,0,,10.8603,9.06471,19.925,0.075,1000.15,998.975,0.075,0.05455,0.13125,0.1858,0.0508177,0.0185055,0,0.075,0,1,0.897788,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4277,9.42226,19.85,0.15,1000.04,999.093,0.15,0.26034,0.196512,0.456852,0.246142,0.233358,0,0.15,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.840356,0.278958,,,0,,,,,0.0523474,0.232085,0.715567,0.383412,10.4233,9.448,19.8713,0.128668,1000.04,999.204,0.128668,0.19976,0.162086,0.361846,0.187794,0.182789,0,0.128668,0,0,,0.0523474,0.232085,0,0.500015,0,2,1,1,0,0,0,0.0523474,0.232085,0.44121,0.274357
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.629842,0.440845,,,0.587073,,,,,0.0310134,0.137479,0.244434,0.389422,10.4735,9.4332,19.9067,0.0933326,1000.08,999.33,0.0933326,0.165856,0.128094,0.293951,0.129357,0.101818,0,0.0933326,0,0.587073,0.500013,0.0310134,0.137479,0,0.500007,0,1,1,1,0,0,0.587073,0.0310134,0.137479,0.149246,0.0951881
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.533546,0.516632,,,0.960764,,,,,0.00317578,0.0140789,0.021981,0.5,10.4886,9.43475,19.9234,0.0766486,1000.09,999.43,0.0766486,0.145521,0.117239,0.26276,0.0871694,0.0580155,0,0.0766486,0,0.960764,0.522347,0.00317578,0.0140789,0,0.500004,0,0,1,1,0,0,0.960764,0.00317578,0.0140789,0.0109904,0.0109904
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.464663,0.606009,,,1,,,,,0,0,0,,10.4978,9.42716,19.925,0.075,1000.1,999.459,0.075,0.17319,0.137853,0.311043,0.0998033,0.0667919,0,0.075,0,1,0.535336,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.319201,0.800142,,,1,,,,,0,0,0,,10.5222,9.40283,19.925,0.075,1000.12,999.517,0.075,0.246241,0.1866,0.43284,0.135393,0.0869205,0,0.075,0,1,0.559672,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,19.925,0.075,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0.075,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6333,9.21668,19.85,0.15,1000.08,998.785,0.15,0.125635,0.391809,0.517445,0.0235566,0.465273,0,0.15,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.879486,0.396354,,,0,,,,,0.0180043,0.384334,0.597662,0.589881,10.6891,9.19112,19.8802,0.119825,1000.1,998.862,0.119825,0.0805156,0.324163,0.404678,0.0129348,0.365567,0,0.119825,0,0,,0.0180043,0.384334,0,1,0,2,1,1,0,0,0,0.0180043,0.384334,0.245112,0.35255
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-2.842E-13","-8.583E-09","0","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.835467,0.671353,,,0.587081,,,,,0.020095,0.185875,0.206949,0.56865,10.7482,9.16125,19.9095,0.0905212,1000.12,998.991,0.0905212,0.0290357,0.256185,0.28522,0.00439864,0.203632,0,0.0905212,0,0.587081,0.829078,0.020095,0.185875,0,1,0,1,1,1,0,0,0.587081,0.020095,0.185875,0.0892675,0.117682
