"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","All",1,0,1,0.500003,0.587449,0.165624,1,1,0.656568,0.1,,,0.0503978,,,,,0,0,0.115226,0.532525,10.2774,9.42752,19.7049,0.295058,10.2774,9.42752,0.295058,0.143667,0.243699,0.387367,0.141263,0.182719,0,0.295058,0,0.0503978,0.1,0,0,0,0.500004,0,-4.37299E-07,0.587449,0.165624,0.412551,0.421825,0.0503978,0,0,0.0538655,0.0613609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","DisputeArises",1,0,1,0.500003,0.587449,0.165624,1,1,0.656568,0.1,,,0.0503978,,,,,0,0,0.115226,0.532525,10.2774,9.42752,19.7049,0.295058,10.2774,9.42752,0.295058,0.143667,0.243699,0.387367,0.141263,0.182719,0,0.295058,0,0.0503978,0.1,0,0,0,0.500004,0,-4.37299E-07,0.587449,0.165624,0.412551,0.421825,0.0503978,0,0,0.0538655,0.0613609
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PFiles",0.5874,0,0.587449,0.708104,1,0.281938,1,1,0.656568,0.1,,,0.0857909,,,,,0,0,0.196147,0.532525,10.4722,9.02548,19.4977,0.50227,10.4722,9.02548,0.50227,0.244561,0.330363,0.574925,0.240469,0.226558,0,0.50227,0,0.0857909,0.1,0,0,0,0.766664,0,0.0993132,1,0.281938,0,0.718062,0.0857909,0,0,0.091694,0.104453
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","DAnswers",0.1656,0,0.165624,0.496686,1,1,1,1,0.656568,0.1,,,0.30429,,,,,0,0,0.69571,0.532525,9.8922,9.09038,18.9826,1.01743,9.8922,9.09038,1.01743,0.545246,0.50435,1.0496,0.530733,0.60335,0,1.01743,0,0.30429,0.1,0,0,0,0.49457,0,0.616173,1,1,0,0,0.30429,0,0,0.325227,0.370483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Litigated",0.1656,0,0.165624,0.496686,1,1,1,1,0.656568,0.1,,,0.30429,,,,,0,0,0.69571,0.532525,9.8922,9.09038,18.9826,1.01743,9.8922,9.09038,1.01743,0.545246,0.50435,1.0496,0.530733,0.60335,0,1.01743,0,0.30429,0.1,0,0,0,0.49457,0,0.616173,1,1,0,0,0.30429,0,0,0.325227,0.370483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Not Litigated",0.8344,0,0.834376,0.500662,0.505557,0,1,1,,,,,0,,,,,0,0,0,,10.3539,9.49444,19.8483,0.151667,10.3539,9.49444,0.151667,0.0639535,0.19196,0.255914,0.0639535,0.0992234,0,0.151667,0,0,,0,0,0,0.501083,0,-0.122311,0.505557,0,0.494443,0.505557,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Settles",0.0504,0,0.0503978,0.457524,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.8,9.6,19.4,0.6,9.8,9.6,0.6,0.227839,0.516484,0.744323,0.0911354,0.619781,0,0.6,0,1,0.1,0,0,0,0.430404,0,0.40117,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Tried",0.1152,0,0.115226,0.513815,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.532525,9.93252,8.86748,18.8,1.2,9.93252,8.86748,1.2,0.684073,0.499043,1.18312,0.723004,0.596163,0,1.2,0,0,,0,0,0,0.522636,0,0.710211,1,1,0,0,0,0,0,0.467475,0.532525
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PWins",0.0614,0,0.0613609,0.581222,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,10.4,8.4,1.2,0.966838,0.379897,1.34674,1.16704,0.227938,0,1.2,0,0,,0,0,0,0.633162,0,0.739948,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","DWins",0.0539,0,0.0538655,0.437028,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,9.4,9.4,1.2,0.361963,0.634767,0.996729,0.217178,1.01563,0,1.2,0,0,,0,0,0,0.396729,0,0.676337,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Rounds1",0.1656,0,0.165624,0.496686,1,1,1,1,0.656568,0.1,,,0.30429,,,,,0,0,0.69571,0.532525,9.8922,9.09038,18.9826,1.01743,9.8922,9.09038,1.01743,0.545246,0.50435,1.0496,0.530733,0.60335,0,1.01743,0,0.30429,0.1,0,0,0,0.49457,0,0.616173,1,1,0,0,0.30429,0,0,0.325227,0.370483
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.163824,1,1,0.688152,0.1,,,0.0433824,,,,,0,0,0.120442,0.645143,10.5126,9.09576,19.6084,0.391636,10.5126,9.09576,0.391636,0.0466213,0.487395,0.534016,0.0279728,0.365435,0,0.391636,0,0.0433824,0.1,0,0,0,1,0,4.7906E-06,0.900745,0.163824,0.099255,0.736921,0.0433824,0,0,0.0427397,0.0777022
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.167424,1,1,0.625663,0.1,,,0.0574132,,,,,0,0,0.110011,0.409226,10.0422,9.75929,19.8015,0.198478,10.0422,9.75929,0.198478,0.240715,0,0.240715,0.254556,0,0,0.198478,0,0.0574132,0.1,0,0,0,0,0,-5.66528E-06,0.274148,0.167424,0.725852,0.106723,0.0574132,0,0,0.0649915,0.0450193
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","AllCount",370,0,370,0.500003,217.356,61.281,370,370,0.656568,0.1,,,18.6472,,,,,0,0,42.6338,85.2039,10.2774,9.42752,19.7049,0.295058,10.2774,9.42752,0.295058,0.143667,0.243699,0.387367,0.141263,0.182719,0,0.295058,0,18.6472,0.1,0,0,0,185.001,0,-4.37299E-07,217.356,61.281,152.644,156.075,18.6472,0,0,19.9302,22.7035
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160419,1,1,0.569286,0.1,,,0.000663159,,,,,0,0,0.000941,3.76612E-5,9.9993,9.99917,19.9985,0.00152721,9.9993,9.99917,0.00152721,0.000797,0.0399936,0.0407906,0.000427434,0.0400361,0,0.00152721,0,0.00066316,0.1,0,0,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160419,0.998396,2.73508E-07,0.000663159,0,0,0.00094099,3.544E-08
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.155999,1,1,0.572028,0.1,,,0.063954,,,,,0,0,0.092045,0.0227808,9.93609,9.91423,19.8503,0.149686,9.93609,9.91423,0.149686,0.0714493,0.180322,0.251771,0.0423597,0.197371,0,0.149686,0,0.063954,0.1,0,0,0,0.169489,0,-1.53781E-05,0.158867,0.155999,0.841133,0.00286857,0.063954,0,0,0.0899477,0.0020969
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.64695,1,1,0.631594,0.1,,,0.217057,,,,,0,0,0.429893,0.5,10.0497,9.2459,19.2956,0.704424,10.0497,9.2459,0.704424,0.441534,0.475162,0.916696,0.467074,0.558178,0,0.704424,0,0.217057,0.1,0,0,0,0.5,0,-4.97292E-07,0.841344,0.64695,0.158656,0.194395,0.217057,0,0,0.214946,0.214946
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","1.776E-15","2.064E-10","2","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.141973,1,1,0.847826,0.1,,,0.00925913,,,,,0,0,0.132714,0.977219,10.6479,8.9303,19.5782,0.421815,10.6479,8.9303,0.421815,0.245928,0.292436,0.538365,0.24068,0.121431,0,0.421815,0,0.00925913,0.1,0,0,0,0.830511,0,5.97832E-06,0.99865,0.141973,0.00135035,0.856676,0.00925913,0,0,0.00302334,0.129691
