"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","All",1,0,1,0.500003,0.587449,0.179533,1,1,0.607779,0.398532,,,0.0874291,,,,,0.0437294,0.0437294,0.004645,0.500073,10.4089,9.47469,19.8836,0.116441,1000.07,999.375,0.116441,0.103398,0.154152,0.25755,0.0897811,0.0985371,0,0.116441,0,0.0874291,0.5,0.0437294,0.0437294,0,0.500004,0,-4.37299E-07,0.587449,0.179533,0.412551,0.407915,0.0874291,0.0437294,0.0437294,0.00232237,0.002323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","DisputeArises",1,0,1,0.500003,0.587449,0.179533,1,1,0.607779,0.398532,,,0.0874291,,,,,0.0437294,0.0437294,0.004645,0.500073,10.4089,9.47469,19.8836,0.116441,1000.07,999.375,0.116441,0.103398,0.154152,0.25755,0.0897811,0.0985371,0,0.116441,0,0.0874291,0.5,0.0437294,0.0437294,0,0.500004,0,-4.37299E-07,0.587449,0.179533,0.412551,0.407915,0.0874291,0.0437294,0.0437294,0.00232237,0.002323
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PFiles",0.5874,0,0.587449,0.708104,1,0.305615,1,1,0.607779,0.398532,,,0.148828,,,,,0.0744395,0.0744395,0.007908,0.500073,10.696,9.10578,19.8018,0.198215,1000.12,998.937,0.198215,0.176012,0.177928,0.35394,0.152832,0.0832569,0,0.198215,0,0.148828,0.5,0.0744395,0.0744395,0,0.766664,0,0.0993132,1,0.305615,0,0.694385,0.148828,0.0744395,0.0744395,0.00395331,0.0039545
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","DAnswers",0.1795,0,0.179533,0.500001,1,1,1,1,0.607779,0.398532,,,0.48698,,,,,0.243573,0.243573,0.025875,0.500073,10.3461,9.34611,19.6922,0.307762,1000.06,999.229,0.307762,0.31243,0.280908,0.593338,0.236584,0.227231,0,0.307762,0,0.48698,0.5,0.243573,0.243573,0,0.500002,0,0.59732,1,1,0,0,0.48698,0.243573,0.243573,0.0129356,0.0129394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Litigated",0.1795,0,0.179533,0.500001,1,1,1,1,0.607779,0.398532,,,0.48698,,,,,0.243573,0.243573,0.025875,0.500073,10.3461,9.34611,19.6922,0.307762,1000.06,999.229,0.307762,0.31243,0.280908,0.593338,0.236584,0.227231,0,0.307762,0,0.48698,0.5,0.243573,0.243573,0,0.500002,0,0.59732,1,1,0,0,0.48698,0.243573,0.243573,0.0129356,0.0129394
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Not Litigated",0.8205,0,0.820467,0.500004,0.497175,0,1,1,,,,,0,,,,,0,0,0,,10.4226,9.50283,19.9254,0.0745762,1000.08,999.407,0.0745762,0.0576579,0.126415,0.184073,0.0576579,0.0703766,0,0.0745762,0,0,,0,0,0,0.500004,0,-0.130705,0.497175,0,0.502825,0.497175,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Settles",0.0874,0,0.0874291,0.5,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.35,9.35,19.7,0.3,1000.09,999.502,0.3,0.325,0.325,0.65,0.21125,0.21125,0,0.3,0,1,0.5,0,0,0,0.5,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Tried",0.0046,0,0.00464541,0.500031,1,1,1,1,0.9,0.125841,,,0,,,,,0,0,1,0.500073,10.2002,9.19984,19.4,0.6,999.615,995.965,0.6,0.685377,0.447047,1.13242,1.06393,0.84939,0,0.6,0,0,,0,0,0,0.500051,0,2.03283,1,1,0,0,0,0,0,0.499927,0.500073
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","PWins",0.0023,0,0.00232305,0.517824,1,1,1,1,0.9,0.126058,,,0,,,,,0,0,1,1,11.3,8.1,19.4,0.6,1000.17,991.847,0.6,1.37055,0,1.37055,2.12755,0,0,0.6,0,0,,0,0,0,0.529448,0,2.03297,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","DWins",0.0023,0,0.00232237,0.482233,1,1,1,1,0.9,0.125624,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,999.058,1000.08,0.6,0,0.894226,0.894226,0,1.69903,0,0.6,0,0,,0,0,0,0.470645,0,2.03269,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.006082","0.9943","5","Abandoned",0.0875,0,0.0874588,0.500001,1,1,1,1,0.7,0.311582,,,0,,,,,0.5,0.5,0,,10.35,9.35,19.7,0.3,1000.04,999.13,0.3,0.280055,0.228007,0.508062,0.217965,0.210159,0,0.3,0,0,,0.5,0.5,0,0.500001,0,1.11819,1,1,0,0,0,0.5,0.5,0,0
