"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","All",1,0,1,0.500003,0.632031,0.0337871,1,1,0.31471,0.3,,,0.0325074,,,,,0,0.00124092,3.884E-5,0.191822,10.23,9.37046,19.6005,0.399538,1000.06,999.251,0.399538,0.171449,0.32075,0.492199,0.169549,0.214476,0,0.399538,0,0.0325074,0.3,0,0.00124092,0,0.500004,0,-4.37299E-07,0.632031,0.0337871,0.367969,0.598244,0.0325074,0,0.00124092,3.13909E-5,7.4507E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","DisputeArises",1,0,1,0.500003,0.632031,0.0337871,1,1,0.31471,0.3,,,0.0325074,,,,,0,0.00124092,3.884E-5,0.191822,10.23,9.37046,19.6005,0.399538,1000.06,999.251,0.399538,0.171449,0.32075,0.492199,0.169549,0.214476,0,0.399538,0,0.0325074,0.3,0,0.00124092,0,0.500004,0,-4.37299E-07,0.632031,0.0337871,0.367969,0.598244,0.0325074,0,0.00124092,3.13909E-5,7.4507E-6
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PFiles",0.632,0,0.632031,0.678222,1,0.053458,1,1,0.31471,0.3,,,0.0514331,,,,,0,0.00196338,6.146E-5,0.191822,10.3639,9.00394,19.3679,0.632149,1000.09,998.814,0.632149,0.271266,0.442129,0.713395,0.26826,0.273981,0,0.632149,0,0.0514331,0.3,0,0.00196338,0,0.725744,0,0.0948077,1,0.053458,0,0.946542,0.0514331,0,0.00196338,4.96668E-5,1.1788E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","DAnswers",0.0338,0,0.0337871,0.285737,1,1,1,1,0.31471,0.3,,,0.962123,,,,,0,0.0367276,0.00115,0.191822,9.7249,9.07373,18.7986,1.20138,999.854,998.927,1.20138,0.747957,0.242673,0.99063,0.691735,0.308422,0,1.20138,0,0.962123,0.3,0,0.0367276,0,0.196116,0,1.02589,1,1,0,0,0.962123,0,0.0367276,0.00092908,0.0002205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Litigated",0.0338,0,0.0337871,0.285737,1,1,1,1,0.31471,0.3,,,0.962123,,,,,0,0.0367276,0.00115,0.191822,9.7249,9.07373,18.7986,1.20138,999.854,998.927,1.20138,0.747957,0.242673,0.99063,0.691735,0.308422,0,1.20138,0,0.962123,0.3,0,0.0367276,0,0.196116,0,1.02589,1,1,0,0,0.962123,0,0.0367276,0.00092908,0.0002205
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Not Litigated",0.9662,0,0.966213,0.507496,0.619164,0,1,1,,,,,0,,,,,0,0,0,,10.2477,9.38084,19.6285,0.371498,1000.06,999.262,0.371498,0.151289,0.323481,0.474769,0.151289,0.21119,0,0.371498,0,0,,0,0,0,0.510631,0,-0.0358744,0.619164,0,0.380836,0.619164,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Settles",0.0325,0,0.0325074,0.277811,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.733514,0.24048,0.973994,0.660162,0.312624,0,1.2,0,1,0.3,0,0,0,0.184985,0,0.986119,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","Tried",3.9E-5,0,3.88416E-05,0.367935,1,1,1,1,0.648501,0.3,,,0,,,,,0,0,1,0.191822,8.99182,8.60818,17.6,2.4,998.471,995.609,2.4,1.107,0.535332,1.64233,1.51087,1.06819,0,2.4,0,0,,0,0,0,0.284825,0,2.74251,1,1,0,0,0,0,0,0.808178,0.191822
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008827","0.9795","20","PWins",7.5E-6,0,7.45069E-06,0.485404,1,1,1,1,0.690409,0.3,,,0,,,,,0,0,1,1,9.8,7.8,17.6,2.4,999.908,984.99,2.4,1.72412,0.571055,2.29518,3.22201,0.685266,0,2.4,0,0,,0,0,0,0.475879,0,2.95205,1,1,0,0,0,0,0,0,1
