"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","All",1,0,1,0.500003,0.467536,0.0351481,1,1,0.307358,0.290326,,,0.0321549,,,,,0.00170014,0.00129311,0,,10.1628,9.53558,19.6984,0.30161,1000.04,999.448,0.30161,0.0756725,0.355019,0.430691,0.0738127,0.271474,0,0.30161,0,0.0321549,0.3,0.00170014,0.00129311,0,0.500004,0,-4.37299E-07,0.467536,0.0351481,0.532464,0.432388,0.0321549,0.00170014,0.00129311,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","DisputeArises",1,0,1,0.500003,0.467536,0.0351481,1,1,0.307358,0.290326,,,0.0321549,,,,,0.00170014,0.00129311,0,,10.1628,9.53558,19.6984,0.30161,1000.04,999.448,0.30161,0.0756725,0.355019,0.430691,0.0738127,0.271474,0,0.30161,0,0.0321549,0.3,0.00170014,0.00129311,0,0.500004,0,-4.37299E-07,0.467536,0.0351481,0.532464,0.432388,0.0321549,0.00170014,0.00129311,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PFiles",0.4675,0,0.467536,0.761478,1,0.0751774,1,1,0.307358,0.290326,,,0.0687752,,,,,0.00363638,0.0027658,0,,10.3482,9.00667,19.3549,0.645106,1000.08,998.819,0.645106,0.161854,0.524952,0.686806,0.157876,0.34626,0,0.645106,0,0.0687752,0.3,0.00363638,0.0027658,0,0.835057,0,0.12479,1,0.0751774,0,0.924823,0.0687752,0.00363638,0.0027658,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","DAnswers",0.0351,0,0.0351481,0.488361,1,1,1,1,0.307358,0.290326,,,0.914839,,,,,0.0483706,0.0367902,0,,9.71124,9.08876,18.8,1.2,999.843,998.956,1.2,0.477987,0.60671,1.0847,0.425073,0.780217,0,1.2,0,0.914839,0.3,0.0483706,0.0367902,0,0.480929,0,1.03334,1,1,0,0,0.914839,0.0483706,0.0367902,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Litigated",0.0351,0,0.0351481,0.488361,1,1,1,1,0.307358,0.290326,,,0.914839,,,,,0.0483706,0.0367902,0,,9.71124,9.08876,18.8,1.2,999.843,998.956,1.2,0.477987,0.60671,1.0847,0.425073,0.780217,0,1.2,0,0.914839,0.3,0.0483706,0.0367902,0,0.480929,0,1.03334,1,1,0,0,0.914839,0.0483706,0.0367902,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Not Litigated",0.9649,0,0.964852,0.500427,0.448139,0,1,1,,,,,0,,,,,0,0,0,,10.1793,9.55186,19.7311,0.268883,1000.05,999.466,0.268883,0.0610168,0.34585,0.406867,0.0610168,0.252941,0,0.268883,0,0,,0,0,0,0.500699,0,-0.0376435,0.448139,0,0.551861,0.448139,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Settles",0.0322,0,0.0321549,0.489882,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,9.7,9.1,18.8,1.2,999.847,999.058,1.2,0.465019,0.628306,1.09332,0.418517,0.816798,0,1.2,0,1,0.3,0,0,0,0.483312,0,0.938612,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","Tried",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-2.291E-08","7","PWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
