"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","All",1,0,1,0.500003,0.587449,0.0812186,1,1,0.435496,0.287088,,,0.0543163,,,,,0.00464324,0.0216588,0.0006,0.0621911,10.3675,9.43155,19.799,0.20096,1000.07,999.321,0.20096,0.127158,0.200467,0.327625,0.119512,0.111077,0,0.20096,0,0.0543163,0.3,0.00464324,0.0216588,0,0.500004,0,-4.37299E-07,0.587449,0.0812186,0.412551,0.50623,0.0543163,0.00464324,0.0216588,0.00056299,3.7335E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","DisputeArises",1,0,1,0.500003,0.587449,0.0812186,1,1,0.435496,0.287088,,,0.0543163,,,,,0.00464324,0.0216588,0.0006,0.0621911,10.3675,9.43155,19.799,0.20096,1000.07,999.321,0.20096,0.127158,0.200467,0.327625,0.119512,0.111077,0,0.20096,0,0.0543163,0.3,0.00464324,0.0216588,0,0.500004,0,-4.37299E-07,0.587449,0.0812186,0.412551,0.50623,0.0543163,0.00464324,0.0216588,0.00056299,3.7335E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PFiles",0.5874,0,0.587449,0.708104,1,0.138257,1,1,0.435496,0.287088,,,0.0924613,,,,,0.00790407,0.0368692,0.001022,0.0621911,10.6256,9.03234,19.6579,0.34209,1000.12,998.845,0.34209,0.216458,0.256769,0.473227,0.203443,0.104604,0,0.34209,0,0.0924613,0.3,0.00790407,0.0368692,0,0.766664,0,0.0993132,1,0.138257,0,0.861743,0.0924613,0.00790407,0.0368692,0.00095837,6.3555E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","DAnswers",0.0812,0,0.0812186,0.45222,1,1,1,1,0.435496,0.287088,,,0.668767,,,,,0.0571696,0.266672,0.007392,0.0621911,10.1617,9.2339,19.3956,0.604435,1000.02,999.075,0.604435,0.456215,0.320137,0.776352,0.362078,0.295474,0,0.604435,0,0.668767,0.3,0.0571696,0.266672,0,0.421713,0,0.869079,1,1,0,0,0.668767,0.0571696,0.266672,0.00693184,0.0004597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Litigated",0.0812,0,0.0812186,0.45222,1,1,1,1,0.435496,0.287088,,,0.668767,,,,,0.0571696,0.266672,0.007392,0.0621911,10.1617,9.2339,19.3956,0.604435,1000.02,999.075,0.604435,0.456215,0.320137,0.776352,0.362078,0.295474,0,0.604435,0,0.668767,0.3,0.0571696,0.266672,0,0.421713,0,0.869079,1,1,0,0,0.668767,0.0571696,0.266672,0.00693184,0.0004597
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Not Litigated",0.9188,0,0.918781,0.504227,0.55098,0,1,1,,,,,0,,,,,0,0,0,,10.3857,9.44902,19.8347,0.165294,1000.08,999.343,0.165294,0.0980701,0.189888,0.287958,0.0980701,0.0947768,0,0.165294,0,0,,0,0,0,0.506925,0,-0.0768255,0.55098,0,0.44902,0.55098,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Settles",0.0543,0,0.0543163,0.431922,1,1,1,1,0.3,0.3,,,1,,,,,0,0,0,,10,9.4,19.4,0.6,1000,999.567,0.6,0.367366,0.387724,0.755089,0.220419,0.387724,0,0.6,0,1,0.3,0,0,0,0.387724,0,0.637855,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","Tried",0.0006,0,0.00060033,0.307016,1,1,1,1,0.591632,0.1,,,0,,,,,0,0,1,0.0621911,8.93682,9.86318,18.8,1.2,998.256,999.067,1.2,0.11222,0.366318,0.478537,0.217363,0.805899,0,1.2,0,0,,0,0,0,0.191109,0,2.12589,1,1,0,0,0,0,0,0.937809,0.0621911
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,0.5","0.02275","0.9924","3","PWins",3.7E-5,0,3.73352E-05,0.4368,1,1,1,1,0.722865,0.1,,,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.80444,0,1.80444,3.49508,0,0,1.2,0,0,,0,0,0,0.395565,0,2.49789,1,1,0,0,0,0,0,0,1
