"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","DWins",0.0898,0,0.0897662,0.434209,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0911867,0.450902,0.542089,0.013678,0.518537,0,0.3,0,0,,0,0,0,0.392089,0,0.597306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Rounds1",1,0,1,0.500003,1,1,1,1,0.569959,0.430049,,,0.820467,,,,,0,0,0.179533,0.500003,10.4115,9.41153,19.8231,0.17693,1000.07,999.351,0.17693,0.167411,0.159226,0.326638,0.105785,0.104556,0,0.17693,0,0.820467,0.500005,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.820467,0,0,0.0897662,0.0897671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.820596,0.680686,,,0.820468,,,,,0,0,0.179532,0.607915,10.6816,9.14152,19.8231,0.17693,1000.12,998.992,0.17693,0.0163711,0.31845,0.334821,0.00245566,0.209111,0,0.17693,0,0.820468,0.805485,0,0,0,1,0,4.7906E-06,1,1,0,0,0.820468,0,0,0.070392,0.10914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.319318,0.179408,,,0.820466,,,,,0,0,0.179534,0.39209,10.1415,9.68155,19.8231,0.17693,1000.02,999.71,0.17693,0.318454,0,0.318454,0.209116,0,0,0.17693,0,0.820466,0.194518,0,0,0,0,0,-5.66528E-06,1,1,0,0,0.820466,0,0,0.109141,0.0703934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","AllCount",310,0,310,0.500003,310,310,310,310,0.569959,0.430049,,,254.345,,,,,0,0,55.6553,80.0004,10.4115,9.41153,19.8231,0.17693,1000.07,999.351,0.17693,0.167411,0.159226,0.326638,0.105785,0.104556,0,0.17693,0,254.345,0.500005,0,0,0,155.001,0,-4.37299E-07,310,310,0,0,254.345,0,0,27.8275,27.8278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.101284,0.1,,,0.998396,,,,,0,0,0.001604,3.76612E-5,10.0247,9.82504,19.8498,0.150241,1000.01,999.922,0.150241,0.167968,0.0389778,0.206945,0.0293887,0.0380163,0,0.150241,0,0.998396,0.1,0,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998396,0,0,0.0016044,6.0426E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.227094,0.101083,,,0.841348,,,,,0,0,0.158652,0.0227808,10.0015,9.82472,19.8262,0.173798,999.998,999.917,0.173798,0.14566,0.169239,0.314899,0.0287277,0.170171,0,0.173798,0,0.841348,0.100746,0,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.841348,0,0,0.155038,0.0036142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.773075,0.226926,,,0.292139,,,,,0,0,0.707861,0.5,10.3719,9.37191,19.7438,0.256179,1000.05,999.214,0.256179,0.34059,0.314044,0.654634,0.311652,0.307669,0,0.256179,0,0.292139,0.500003,0,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.292139,0,0,0.35393,0.35393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.89892,0.772904,,,0.841345,,,,,0,0,0.158655,0.977219,10.8247,9.00148,19.8262,0.173798,1000.15,998.795,0.173798,0.188554,0.145567,0.33412,0.173069,0.028713,0,0.173798,0,0.841345,0.899256,0,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.841345,0,0,0.00361429,0.155041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.9,0.898716,,,0.998395,,,,,0,0,0.001605,0.999962,10.825,9.02472,19.8498,0.150241,1000.15,998.874,0.150241,0.0392089,0.167968,0.207177,0.0380509,0.0293887,0,0.150241,0,0.998395,0.9,0,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998395,0,0,6.04305E-8,0.0016045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.100288,,,1,,,,,0,0,0,,10.0251,9.82486,19.85,0.15,1000.01,999.922,0.15,0.164839,0.0571047,0.221944,0.0289029,0.0556503,0,0.15,0,1,0.100144,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.118376,,,1,,,,,0,0,0,,10.0342,9.81581,19.85,0.15,1000.01,999.914,0.15,0.14692,0.17727,0.32419,0.0283372,0.170181,0,0.15,0,1,0.109188,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.30004,,,0.25005,,,,,0,0,0.74995,0.407068,10.3991,9.33843,19.7375,0.262493,1000.06,999.179,0.262492,0.307284,0.245665,0.552949,0.274548,0.228884,0,0.262492,0,0.25005,0.9,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.25005,0,0,0.444669,0.305281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.72652,,,0.78315,,,,,0,0,0.21685,0.72653,10.7711,9.04635,19.8175,0.182528,1000.14,998.851,0.182527,0.182489,0.168807,0.351296,0.169457,0.0627754,0,0.182527,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88036,,,0.97545,,,,,0,0,0.02455,0.961193,10.8247,9.02166,19.8463,0.153683,1000.15,998.863,0.153682,0.0605357,0.164879,0.225415,0.0573536,0.0295024,0,0.153682,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119633,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0217,9.82466,19.8463,0.153681,1000.01,999.921,0.153681,0.164925,0.0575895,0.222515,0.0295084,0.0569099,0,0.153681,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.273486,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.0464,9.77111,19.8175,0.182529,1000.01,999.829,0.182529,0.173201,0.165619,0.338821,0.0634361,0.166927,0,0.182529,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.699967,0.1,,,0.250041,,,,,0,0,0.749959,0.592933,10.3384,9.39907,19.7375,0.262494,1000.05,999.216,0.262494,0.287418,0.283263,0.570681,0.235149,0.270945,0,0.262494,0,0.250041,0.1,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.250041,0,0,0.305283,0.444675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.881619,0.9,,,1,,,,,0,0,0,,10.8158,9.03419,19.85,0.15,1000.15,998.892,0.15,0.17727,0.146921,0.324191,0.170181,0.0283377,0,0.15,0,1,0.89081,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899717,0.9,,,1,,,,,0,0,0,,10.8249,9.02514,19.85,0.15,1000.15,998.875,0.15,0.0571041,0.164838,0.221942,0.0556502,0.0289016,0,0.15,0,1,0.899859,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3522,9.34776,19.7,0.3,1000.04,999.127,0.3,0.291348,0.240716,0.532065,0.234799,0.226414,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500021,10.35,9.34998,19.7,0.3,1000.04,999.13,0.3,0.266226,0.211731,0.477956,0.197179,0.188998,0,0.3,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.665178,0.334837,,,0.587073,,,,,0,0,0.412927,0.499998,10.394,9.39402,19.7881,0.211939,1000.06,999.288,0.211939,0.192267,0.17156,0.363827,0.129605,0.126498,0,0.211939,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.558632,0.441375,,,0.853429,,,,,0,0,0.146571,0.5,10.414,9.414,19.828,0.171986,1000.07,999.359,0.171986,0.158145,0.152275,0.310419,0.0973171,0.0964363,0,0.171986,0,0.853429,0.500004,0,0,0,0.500004,0,0,1,1,0,0,0.853429,0,0,0.0732853,0.0732853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.08,999.399,0.15,0.161832,0.161831,0.323663,0.100794,0.100794,0,0.15,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.37886,0.621211,,,1,,,,,0,0,0,,10.425,9.42496,19.85,0.15,1000.09,999.459,0.15,0.19604,0.196037,0.392077,0.115903,0.115891,0,0.15,0,1,0.500035,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0.15,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5201,9.17994,19.7,0.3,1000.08,998.857,0.3,0.100508,0.479945,0.580453,0.0150762,0.451428,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.726551,10.5766,9.12345,19.7,0.3,1000.09,998.766,0.3,0.108983,0.423449,0.532432,0.0163474,0.377984,0,0.3,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.858363,0.528027,,,0.587081,,,,,0,0,0.412919,0.668699,10.6569,9.13118,19.7881,0.211938,1000.11,998.923,0.211938,0.0414179,0.343114,0.384532,0.00621268,0.252993,0,0.211938,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.83508,0.717825,,,0.853431,,,,,0,0,0.146569,0.534064,10.6955,9.13256,19.828,0.171985,1000.12,998.989,0.171985,0.0117416,0.304547,0.316289,0.00176124,0.192871,0,0.171985,0,0.853431,0.823931,0,0,0,1,0,0,1,1,0,0,0.853431,0,0,0.068292,0.0782775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.751337,0.751337,,,1,,,,,0,0,0,,10.6763,9.17366,19.85,0.15,1000.12,999.07,0.15,0,0.323663,0.323663,0,0.201588,0,0.15,0,1,0.751337,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.561779,0.804116,,,1,,,,,0,0,0,,10.6079,9.24205,19.85,0.15,1000.12,999.219,0.15,0,0.392052,0.392052,0,0.231768,0,0.15,0,1,0.682948,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0.15,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","1","0","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
