"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable",0.5,0,0.500004,0.716729,0.932735,0.209542,1,1,0.457816,0.270576,,,0.128533,,,,,0.0156677,0.0627362,0.002604,0.528121,10.6814,9.14648,19.8279,0.172123,1000.12,998.989,0.172123,0.0106484,0.319017,0.329665,0.0025257,0.210884,0,0.172123,0,0.128533,0.266884,0.0156677,0.0627362,0,1,0,4.7906E-06,0.932735,0.209542,0.067265,0.723193,0.128533,0.0156677,0.0627362,0.00122899,0.0013755
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Not Liable",0.5,0,0.499996,0.283274,0.413638,0.317066,1,1,0.272463,0.222249,,,0.248115,,,,,0.0375425,0.028781,0.002628,0.465781,10.1164,9.77321,19.8896,0.110394,1000.02,999.774,0.110394,0.227216,0,0.227216,0.174153,0,0,0.110394,0,0.248115,0.21108,0.0375425,0.028781,0,0,0,-5.66528E-06,0.413638,0.317066,0.586362,0.0965715,0.248115,0.0375425,0.028781,0.00140372,0.0012239
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","AllCount",410,0,410,0.500003,276.007,107.954,410,410,0.346217,0.241479,,,77.2127,,,,,10.908,18.7611,1.07257,49.6813,10.3989,9.45984,19.8587,0.141259,1000.07,999.382,0.141259,0.118931,0.15951,0.278441,0.0883384,0.105443,0,0.141259,0,77.2127,0.230124,10.908,18.7611,0,205.002,0,-4.37299E-07,276.007,107.954,133.993,168.053,77.2127,10.908,18.7611,0.539705,0.532869
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Liability Strength1",0.2261,0,0.22611,0.1,0.0822047,0.0822046,1,1,0.103906,0.116927,,,0.080736,,,,,0.00146835,2.88849E-08,3.104E-7,3.76612E-5,9.99645,9.97889,19.9753,0.0246615,999.999,999.99,0.0246615,0.0202698,0.0401075,0.0603773,0.00528729,0.0402588,0,0.0246615,0,0.080736,0.108785,0.00146835,2.88849E-08,0,0.0399657,0,-2.94015E-06,0.0822047,0.0822046,0.917795,2.80562E-08,0.080736,0.00146835,2.88849E-08,3.10374E-7,1.169E-11
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Liability Strength2",0.1902,0,0.190218,0.3,0.453565,0.452952,1,1,0.171832,0.192345,,,0.366931,,,,,0.0846729,0.000623369,0.000725,0.0227808,9.9975,9.8663,19.8638,0.136195,999.997,999.928,0.136195,0.111232,0.169913,0.281145,0.0370927,0.171314,0,0.136195,0,0.366931,0.176621,0.0846729,0.000623369,0,0.169489,0,-1.53781E-05,0.453565,0.452952,0.546435,0.000613194,0.366931,0.0846729,0.000623369,0.00070865,1.652E-05
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Liability Strength3",0.1673,0,0.167335,0.5,0.909157,0.764914,1,1,0.38938,0.278891,,,0.570807,,,,,0.0606219,0.119396,0.014088,0.5,10.2971,9.44753,19.7447,0.255337,1000.06,999.417,0.255337,0.289416,0.352491,0.641906,0.223997,0.313129,0,0.255337,0,0.570807,0.28895,0.0606219,0.119396,0,0.5,0,-4.97292E-07,0.909157,0.764914,0.0908425,0.144244,0.570807,0.0606219,0.119396,0.00704422,0.0070442
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Liability Strength4",0.1902,0,0.190221,0.7,0.999232,0.158748,1,1,0.803339,0.299052,,,0.0249985,,,,,0.000118391,0.132997,0.000633,0.977219,10.832,8.99414,19.8261,0.173887,1000.15,998.764,0.173887,0.187514,0.139702,0.327216,0.176402,0.0340165,0,0.173887,0,0.0249985,0.299628,0.000118391,0.132997,0,0.830511,0,5.97832E-06,0.999232,0.158748,0.000768329,0.840484,0.0249985,0.000118391,0.132997,1.4431E-05,0.000619
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00160458,1,1,0.898597,0.299976,,,2.5738E-06,,,,,3.04311E-10,0.00160182,1.91E-07,0.999962,10.85,8.99976,19.8498,0.150241,1000.15,998.807,0.150241,0.0402061,0.144007,0.184213,0.0400211,0.0216027,0,0.150241,0,2.5738E-06,0.299991,3.04311E-10,0.00160182,0,0.960034,0,9.28151E-06,1,0.00160458,1.93008E-07,0.998395,2.5738E-06,3.04311E-10,0.00160182,7.1938E-12,1.9101E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.431092,0.42119,1,1,0.1,0.185822,,,0.42119,,,,,0,0,0,,10.0054,9.86673,19.8722,0.127842,1000,999.925,0.127842,0.105045,0.181706,0.286751,0.0347431,0.180644,0,0.127842,0,0.42119,0.142911,0,0,0,0.186555,0,0.03544,0.431092,0.42119,0.568908,0.00990219,0.42119,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.74995,1,1,0.3,0.259431,,,0.597826,,,,,0.152124,0,0,,10.2794,9.45811,19.7375,0.262492,1000.06,999.529,0.262492,0.234884,0.316968,0.551852,0.142952,0.266656,0,0.262492,0,0.597826,0.3,0.152124,0,0,0.500003,0,-2E-05,1,0.74995,0,0.25005,0.597826,0.152124,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.21685,1,1,0.897642,0.288067,,,0,,,,,0,0.203912,0.012938,0.492539,10.8414,8.97221,19.8136,0.186409,1000.15,998.674,0.186409,0.219373,0.126875,0.346248,0.218609,0.0292137,0,0.186409,0,0,,0,0.203912,0,0.813445,0,-0.03544,1,0.21685,0,0.78315,0,0,0.203912,0.00656564,0.0063726
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.02455,1,1,0.9,0.29837,,,0,,,,,0,0.0243499,0.0002,0.754045,10.85,8.99628,19.8463,0.153743,1000.15,998.795,0.153743,0.0623814,0.141235,0.203617,0.0606005,0.0212697,0,0.153743,0,0,,0,0.0243499,0,0.941383,0,0.30605,1,0.02455,0,0.97545,0,0,0.0243499,4.92232E-5,0.0001509
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.135154,0.135154,1,1,0.137881,0.1,,,0.110612,,,,,0.024188,0,0.000354,0.245955,9.99071,9.96863,19.9593,0.0406523,999.996,999.984,0.0406523,0.0283288,0.0597521,0.0880809,0.00694708,0.0611084,0,0.0406523,0,0.110612,0.1,0.024188,0,0,0.0586148,0,0.306023,0.135154,0.135154,0.864846,0,0.110612,0.024188,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.435637,0.435637,1,1,0.231081,0.188816,,,0.304879,,,,,0.107782,0.0102034,0.012773,0.504276,10.0069,9.85861,19.8655,0.134523,999.993,999.867,0.134523,0.105823,0.182759,0.288582,0.0500765,0.190028,0,0.134523,0,0.304879,0.188348,0.107782,0.0102034,0,0.186558,0,-0.0354206,0.435637,0.435637,0.564363,0,0.304879,0.107782,0.0102034,0.00633189,0.0064411
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.845009,0.845009,1,1,0.454431,0.3,,,0.594967,,,,,0,0.250043,0,,10.2923,9.45422,19.7465,0.253503,1000.06,999.427,0.253503,0.248993,0.313469,0.562463,0.163585,0.258012,0,0.253503,0,0.594967,0.284024,0,0.250043,0,0.5,0,2.76634E-06,0.845009,0.845009,0.154991,0,0.594967,0,0.250043,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.986762,0,1,1,,,,,0,,,,,0,0,0,,10.8387,9.01324,19.852,0.148014,1000.15,998.824,0.148014,0.17987,0.127585,0.307454,0.17987,0.024706,0,0.148014,0,0,,0,0,0,0.813443,0,0.0354331,0.986762,0,0.013238,0.986762,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999799,0,1,1,,,,,0,,,,,0,0,0,,10.8498,9.0002,19.85,0.14997,1000.15,998.808,0.14997,0.0585502,0.141323,0.199873,0.0585502,0.0213141,0,0.14997,0,0,,0,0,0,0.941385,0,-0.30603,0.999799,0,0.000201235,0.999799,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.898831,0.144799,,,0,,,,,0,0.223996,0.776004,0.429552,10.2253,9.24187,19.4672,0.532801,999.675,996.944,0.532801,0.526456,0.283158,0.809614,0.706187,0.49825,0,0.532801,0,0,,0,0.223996,0,0.50155,0,3,1,1,0,0,0,0,0.223996,0.44267,0.333334
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.69019,0.196616,,,0,,,,,0.348492,0.483081,0.168427,0.5,10.392,9.25744,19.6495,0.350528,999.986,998.489,0.350528,0.358777,0.198355,0.557132,0.363027,0.231767,0,0.350528,0,0,,0.348492,0.483081,0,0.500015,0,2,1,1,0,0,0,0.348492,0.483081,0.0842133,0.0842133
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","MutOptLiability1",0.1868,0,0.18677,0.500006,0.83301,0.539464,1,1,0.481815,0.210535,,,0.218225,,,,,0.114778,0.206461,0,,10.4152,9.37891,19.7941,0.205871,1000.07,999.257,0.205871,0.192244,0.155661,0.347905,0.139131,0.106973,0,0.205871,0,0.218225,0.18403,0.114778,0.206461,0,0.500007,0,1,0.83301,0.539464,0.16699,0.293546,0.218225,0.114778,0.206461,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","MutOptLiability0",0.5965,0,0.596498,0.500003,0.646238,0.219519,1,1,0.233538,0.263052,,,0.219519,,,,,0,0,0,,10.3843,9.48585,19.8701,0.129864,1000.07,999.44,0.129864,0.091317,0.16086,0.252177,0.0607943,0.102384,0,0.129864,0,0.219519,0.248295,0,0,0,0.500004,0,0,0.646238,0.219519,0.353762,0.426719,0.219519,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.589004,0.0890052,1,1,0.1,0.3,,,0.0890052,,,,,0,0,0,,10.4294,9.46885,19.8983,0.101701,1000.08,999.387,0.101701,0.113974,0.152535,0.266509,0.100286,0.0992622,0,0.101701,0,0.0890052,0.2,0,0,0,0.499999,0,-1,0.589004,0.0890052,0.410996,0.499999,0.0890052,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.479169,0,1,1,,,,,0,,,,,0,0,0,,10.4073,9.52083,19.9281,0.0718754,1000.07,999.429,0.0718754,0.125243,0.199192,0.324435,0.125243,0.154066,0,0.0718754,0,0,,0,0,0,0.500029,0,-2,0.479169,0,0.520831,0.479169,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.213653,0,1,1,,,,,0,,,,,0,0,0,,10.1816,9.78635,19.968,0.0320479,1000.03,999.745,0.0320479,0.0692152,0.375682,0.444897,0.0692152,0.357266,0,0.0320479,0,0,,0,0,0,0.498454,0,-3,0.213653,0,0.786347,0.213653,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.899245,0.160385,,,0,,,,,0,0.301924,0.698076,0.60849,10.5629,8.92771,19.4906,0.509423,999.862,996.054,0.509423,0.427583,0.564566,0.992149,0.350859,0.99342,0,0.509423,0,0,,0,0.301924,0,1,0,3,1,1,0,0,0,0,0.301924,0.273304,0.424772
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.82737,0.242344,,,0,,,,,0.11986,0.711719,0.168422,0.524685,10.6298,9.01966,19.6495,0.350526,1000.04,998.087,0.350526,0.186289,0.396698,0.582987,0.087592,0.463521,0,0.350526,0,0,,0.11986,0.711719,0,1,0,2,1,1,0,0,0,0.11986,0.711719,0.0800533,0.0883683
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.970391,0.435356,1,1,0.672888,0.255528,,,0.0818453,,,,,0.07437,0.279141,0,,10.6887,9.10046,19.7891,0.210862,1000.12,998.871,0.210862,0.0418711,0.311317,0.353188,0.00628067,0.213942,0,0.210862,0,0.0818453,0.245173,0.07437,0.279141,0,1,0,1,0.970391,0.435356,0.0296095,0.535034,0.0818453,0.07437,0.279141,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.007213","0.995","4","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.944077,0.171796,1,1,0.270632,0.283674,,,0.171796,,,,,0,0,0,,10.6783,9.15434,19.8326,0.167381,1000.12,999.036,0.167381,0,0.321717,0.321717,0,0.204767,0,0.167381,0,0.171796,0.277153,0,0,0,1,0,0,0.944077,0.171796,0.0559229,0.772281,0.171796,0,0,0,0
