"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","All",1,0,1,0.500003,0.786338,0.373854,1,1,0.538167,0.435734,,,0.26549,,,,,0.0599899,0.0482992,7.558E-5,0.245955,10.3576,9.29432,19.6519,0.348103,1000.07,999.19,0.348103,0.239504,0.20763,0.447134,0.19873,0.1131,0,0.348103,0,0.26549,0.5,0.0599899,0.0482992,0,0.500004,0,-4.37299E-07,0.786338,0.373854,0.213662,0.412484,0.26549,0.0599899,0.0482992,5.69892E-5,1.8589E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","DisputeArises",1,0,1,0.500003,0.786338,0.373854,1,1,0.538167,0.435734,,,0.26549,,,,,0.0599899,0.0482992,7.558E-5,0.245955,10.3576,9.29432,19.6519,0.348103,1000.07,999.19,0.348103,0.239504,0.20763,0.447134,0.19873,0.1131,0,0.348103,0,0.26549,0.5,0.0599899,0.0482992,0,0.500004,0,-4.37299E-07,0.786338,0.373854,0.213662,0.412484,0.26549,0.0599899,0.0482992,5.69892E-5,1.8589E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PFiles",0.7863,0,0.786338,0.600955,1,0.475437,1,1,0.538167,0.435734,,,0.337628,,,,,0.0762902,0.0614229,9.611E-5,0.245955,10.4547,9.10258,19.5573,0.442689,1000.09,998.97,0.442689,0.304582,0.248119,0.552701,0.252729,0.127903,0,0.442689,0,0.337628,0.5,0.0762902,0.0614229,0,0.619937,0,0.0831577,1,0.475437,0,0.524563,0.337628,0.0762902,0.0614229,7.24742E-5,2.364E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","DAnswers",0.3739,0,0.373854,0.38532,1,1,1,1,0.538167,0.435734,,,0.710142,,,,,0.160463,0.129193,0.000202,0.245955,10.1841,9.21575,19.3999,0.600121,1000.04,999.149,0.600121,0.508024,0.230662,0.738686,0.39896,0.181658,0,0.600121,0,0.710142,0.5,0.160463,0.129193,0,0.333213,0,0.330342,1,1,0,0,0.710142,0.160463,0.129193,0.00015244,4.9722E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Litigated",0.3739,0,0.373854,0.38532,1,1,1,1,0.538167,0.435734,,,0.710142,,,,,0.160463,0.129193,0.000202,0.245955,10.1841,9.21575,19.3999,0.600121,1000.04,999.149,0.600121,0.508024,0.230662,0.738686,0.39896,0.181658,0,0.600121,0,0.710142,0.5,0.160463,0.129193,0,0.333213,0,0.330342,1,1,0,0,0.710142,0.160463,0.129193,0.00015244,4.9722E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Not Litigated",0.6261,0,0.626146,0.568477,0.658767,0,1,1,,,,,0,,,,,0,0,0,,10.4611,9.34123,19.8024,0.19763,1000.09,999.215,0.19763,0.0791785,0.193878,0.273057,0.0791785,0.0721649,0,0.19763,0,0,,0,0,0,0.59959,0,-0.197239,0.658767,0,0.341233,0.658767,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Settles",0.2655,0,0.26549,0.390122,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.540394,0.259606,0.8,0.432315,0.207685,0,0.6,0,1,0.5,0,0,0,0.324508,0,2.64756E-06,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","Tried",7.6E-5,0,7.5578E-05,0.393375,1,1,1,1,0.782191,0.1,,,0,,,,,0,0,1,0.245955,9.03625,9.76375,18.8,1.2,995.036,987.735,1.2,0.569544,0.573524,1.14307,1.38029,1.60587,0,1.2,0,0,,0,0,0,0.323961,0,3,1,1,0,0,0,0,0,0.754045,0.245955
"FSA Costs Multiplier 2 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.2602","0.9985","2","PWins",1.9E-5,0,1.85888E-05,0.490536,1,1,1,1,0.782191,0.1,,,0,,,,,0,0,1,1,11.6,7.2,18.8,1.2,1000.18,949.732,1.2,2.31564,0,2.31564,5.61194,0,0,1.2,0,0,,0,0,0,0.48436,0,3,1,1,0,0,0,0,0,0,1
