"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DWins",0.0808,0,0.0807932,0.428554,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.1,10.3,19.4,0.6,9.1,10.3,0.6,0,0.727385,0.727385,0,1.38203,0,0.6,0,0,,0,0,0,0.382834,0,0.643133,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Rounds1",0.1613,0,0.161289,0.489318,1,1,1,1,0.881159,0.1,,,0.0235518,,,,,0,0,0.976448,0.486996,10.1662,9.24089,19.4071,0.592934,10.1662,9.24089,0.592934,0.620746,0.368669,0.989414,0.912538,0.696811,0,0.592934,0,0.0235518,0.1,0,0,0,0.483488,0,0.616785,1,1,0,0,0.0235518,0,0,0.500922,0.475526
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable",0.5,0,0.500004,0.716729,0.902246,0.155961,1,1,0.893215,0.1,,,0.00132283,,,,,0,0,0.154638,0.599968,10.6992,9.09566,19.7949,0.205123,10.6992,9.09566,0.205123,0.0835003,0.328621,0.412121,0.0751503,0.33932,0,0.205123,0,0.00132283,0.1,0,0,0,1,0,4.7906E-06,0.902246,0.155961,0.0977544,0.746284,0.00132283,0,0,0.0618603,0.0927781
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Not Liable",0.5,0,0.499996,0.283274,0.280691,0.166617,1,1,0.869873,0.1,,,0.00627452,,,,,0,0,0.160342,0.37804,10.0857,9.7991,19.8848,0.115199,10.0857,9.7991,0.115199,0.230813,0,0.230813,0.33329,0,0,0.115199,0,0.00627452,0.1,0,0,0,0,0,-5.66528E-06,0.280691,0.166617,0.719309,0.114074,0.00627452,0,0,0.0997264,0.0606159
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","AllCount",400,0,400,0.500003,236.588,64.5156,400,400,0.881159,0.1,,,1.51946,,,,,0,0,62.9961,77.9193,10.3925,9.44738,19.8398,0.160161,10.3925,9.44738,0.160161,0.157156,0.164312,0.321468,0.204219,0.169661,0,0.160161,0,1.51946,0.1,0,0,0,200.002,0,-4.37299E-07,236.588,64.5156,163.412,172.073,1.51946,0,0,32.3173,30.6788
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Liability Strength1",0.2261,0,0.22611,0.1,0.0053855,0.005384,1,1,0.33834,0.1,,,0.00377998,,,,,0,0,0.001604,3.76612E-5,9.99837,9.99953,19.9979,0.00209663,9.99837,9.99953,0.00209663,0.0009087,0.0400309,0.0409397,0.000228414,0.0401485,0,0.00209663,0,0.00377998,0.1,0,0,0,0.0399657,0,-2.94015E-06,0.00538546,0.005384,0.994615,1.45378E-06,0.00377998,0,0,0.00160397,6.041E-08
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Liability Strength2",0.1902,0,0.190218,0.3,0.172692,0.167886,1,1,0.835958,0.1,,,0.0134398,,,,,0,0,0.154447,0.0227808,9.87215,10.0304,19.9026,0.0974207,9.87215,10.0304,0.0974207,0.0128699,0.191337,0.204207,0.0157201,0.235096,0,0.0974207,0,0.0134398,0.1,0,0,0,0.169489,0,-1.53781E-05,0.172692,0.167886,0.827308,0.00480517,0.0134398,0,0,0.150928,0.0035184
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Liability Strength3",0.1673,0,0.167335,0.5,0.844525,0.61364,1,1,0.896987,0.1,,,0.00231142,,,,,0,0,0.611329,0.5,10.3184,9.27947,19.5979,0.402124,10.3184,9.27947,0.402124,0.543662,0.386648,0.93031,0.791033,0.633333,0,0.402124,0,0.00231142,0.1,0,0,0,0.5,0,-4.97292E-07,0.844525,0.61364,0.155475,0.230885,0.00231142,0,0,0.305665,0.305665
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Liability Strength4",0.1902,0,0.190221,0.7,0.998677,0.132222,1,1,0.899978,0.1,,,3.61843E-06,,,,,0,0,0.132218,0.977219,10.9017,8.88896,19.7907,0.2093,10.9017,8.88896,0.2093,0.285039,0.113795,0.398834,0.312829,0.0263236,0,0.2093,0,3.61843E-6,0.1,0,0,0,0.830511,0,5.97832E-06,0.998677,0.132222,0.00132305,0.866455,3.61843E-06,0,0,0.00301204,0.129206
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00133497,1,1,0.9,0.1,,,9.21163E-12,,,,,0,0,0.001335,0.999962,10.8506,8.9988,19.8494,0.150601,10.8506,8.9988,0.150601,0.0411672,0.143813,0.18498,0.041143,0.0215724,0,0.150601,0,9.2116E-12,0.1,0,0,0,0.960034,0,9.28151E-06,1,0.00133497,3.324E-07,0.998665,9.21163E-12,0,0,5.02765E-8,0.0013349
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.0202228,0.0190993,1,1,0.1,0.1,,,0.0190993,,,,,0,0,0,,10,9.9941,19.9941,0.00589831,10,9.9941,0.00589831,0.0046198,0.186341,0.190961,0.00166222,0.186458,0,0.00589831,0,0.0190993,0.1,0,0,0,0.186555,0,0.03544,0.0202228,0.0190993,0.979777,0.00112346,0.0190993,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.665933,1,1,0.9,0.1,,,0,,,,,0,0,0.665933,0.395344,10.2638,9.28651,19.5503,0.44967,10.2638,9.28651,0.44967,0.481034,0.311162,0.792196,0.683353,0.534628,0,0.44967,0,0,,0,0,0,0.500003,0,-2E-05,1,0.665933,0,0.334067,0,0,0,0.402661,0.263272
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.184266,1,1,0.9,0.1,,,0,,,,,0,0,0.184266,0.721696,10.8201,8.94698,19.7671,0.23292,10.8201,8.94698,0.23292,0.280845,0.153134,0.433979,0.338021,0.109045,0,0.23292,0,0,,0,0,0,0.813445,0,-0.03544,1,0.184266,0,0.815734,0,0,0,0.0512819,0.132984
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0204845,1,1,0.9,0.1,,,0,,,,,0,0,0.020485,0.960581,10.8574,8.98334,19.8408,0.159218,10.8574,8.98334,0.159218,0.0760623,0.139704,0.215766,0.0802558,0.0227628,0,0.159218,0,0,,0,0,0,0.941383,0,0.30605,1,0.0204845,0,0.979515,0,0,0,0.00080748,0.0196771
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0297306,0.0297306,1,1,0.760376,0.1,,,0.00518888,,,,,0,0,0.024542,0.0387544,9.97975,10.004,19.9837,0.0162817,9.97975,10.004,0.0162817,0.0026814,0.0618997,0.0645811,0.00286701,0.0687065,0,0.0162817,0,0.00518888,0.1,0,0,0,0.0586148,0,0.306023,0.0297306,0.0297306,0.970269,0,0.00518888,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.22712,0.22712,1,1,0.86385,0.1,,,0.0102631,,,,,0,0,0.216857,0.273485,9.93479,9.93202,19.8668,0.133193,9.93479,9.93202,0.133193,0.0855163,0.197929,0.283446,0.132619,0.27511,0,0.133193,0,0.0102631,0.1,0,0,0,0.186558,0,-0.0354206,0.22712,0.22712,0.77288,0,0.0102631,0,0,0.15755,0.0593071
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.754417,0.627627,1,1,0.895272,0.1,,,0.00370951,,,,,0,0,0.623918,0.592933,10.3599,9.24559,19.6055,0.394482,10.3599,9.24559,0.394482,0.527323,0.316461,0.843785,0.742632,0.513893,0,0.394482,0,0.00370951,0.1,0,0,0,0.5,0,2.76634E-06,0.754417,0.627627,0.245583,0.12679,0.00370951,0,0,0.253976,0.369941
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977481,0,1,1,,,,,0,,,,,0,0,0,,10.8309,9.02252,19.8534,0.146622,10.8309,9.02252,0.146622,0.175229,0.131529,0.306758,0.175229,0.0292422,0,0.146622,0,0,,0,0,0,0.813443,0,0.0354331,0.977481,0,0.0225193,0.977481,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999653,0,1,1,,,,,0,,,,,0,0,0,,10.8497,9.00035,19.8501,0.149948,10.8497,9.00035,0.149948,0.0585031,0.141407,0.19991,0.0585031,0.0214102,0,0.149948,0,0,,0,0,0,0.941385,0,-0.30603,0.999653,0,0.000346568,0.999653,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.2049,9.19508,19.4,0.6,10.2049,9.19508,0.6,0.618184,0.314419,0.932604,0.87209,0.597397,0,0.6,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.941423,1,1,0.9,0.1,,,0,,,,,0,0,0.941423,0.471135,10.1783,9.24807,19.4264,0.573641,10.1783,9.24807,0.573641,0.536562,0.264307,0.800868,0.725792,0.48945,0,0.573641,0,0,,0,0,0,0.500015,0,2,1,0.941423,0,0.0585766,0,0,0,0.497886,0.443537
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","MutOptLiability1",0.1868,0,0.18677,0.500006,0.712409,0.384164,1,1,0.887639,0.1,,,0.00593593,,,,,0,0,0.378228,0.476708,10.335,9.38707,19.722,0.277954,10.335,9.38707,0.277954,0.262196,0.191304,0.4535,0.355298,0.263679,0,0.277954,0,0.00593593,0.1,0,0,0,0.500007,0,1,0.712409,0.384164,0.287591,0.328245,0.00593593,0,0,0.197924,0.180304
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","MutOptLiability0",0.5965,0,0.596498,0.500003,0.576712,0.125359,1,1,0.878162,0.1,,,0.00342206,,,,,0,0,0.121937,0.5,10.4079,9.45024,19.8581,0.141892,10.4079,9.45024,0.141892,0.136879,0.154348,0.291227,0.181995,0.152152,0,0.141892,0,0.00342206,0.1,0,0,0,0.500004,0,0,0.576712,0.125359,0.423288,0.451352,0.00342206,0,0,0.0609687,0.0609687
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.504175,0.00347357,1,1,0.1,0.1,,,0.00347357,,,,,0,0,0,,10.4254,9.49843,19.9239,0.0761472,10.4254,9.49843,0.0761472,0.0939764,0.15384,0.247816,0.0935361,0.101967,0,0.0761472,0,0.00347357,0.1,0,0,0,0.499999,0,-1,0.504175,0.00347357,0.495825,0.500701,0.00347357,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.354701,0,1,1,,,,,0,,,,,0,0,0,,10.3015,9.6453,19.9468,0.0532051,10.3015,9.6453,0.0532051,0.063009,0.252091,0.3151,0.063009,0.2149,0,0.0532051,0,0,,0,0,0,0.500029,0,-2,0.354701,0,0.645299,0.354701,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0100226,0,1,1,,,,,0,,,,,0,0,0,,10.0085,9.98998,19.9985,0.00150339,10.0085,9.98998,0.00150339,0.0032469,0.492695,0.495941,0.00324692,0.491831,0,0.00150339,0,0,,0,0,0,0.498454,0,-3,0.0100226,0,0.989977,0.0100226,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5741,8.82588,19.4,0.6,10.5741,8.82588,0.6,0.60305,0.626895,1.22994,0.542745,1.1911,0,0.6,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.902997,1,1,0.9,0.1,,,0,,,,,0,0,0.902997,0.700386,10.6611,8.78251,19.4437,0.556349,10.6611,8.78251,0.556349,0.569202,0.528597,1.0978,0.512281,0.978872,0,0.556349,0,0,,0,0,0,1,0,2,1,0.902997,0,0.0970029,0,0,0,0.270551,0.632446
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.949006,0.367059,1,1,0.897706,0.1,,,0.00105252,,,,,0,0,0.366006,0.650262,10.6888,9.00399,19.6928,0.307212,10.6888,9.00399,0.307212,0.2142,0.382603,0.596802,0.19278,0.52735,0,0.307212,0,0.00105252,0.1,0,0,0,1,0,1,0.949006,0.367059,0.0509936,0.581948,0.00105252,0,0,0.128006,0.238
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.920034,0.12312,1,1,0.892311,0.1,,,0.00118339,,,,,0,0,0.121936,0.534064,10.7108,9.0961,19.8069,0.193054,10.7108,9.0961,0.193054,0.0586097,0.308693,0.367303,0.0527487,0.304302,0,0.193054,0,0.00118339,0.1,0,0,0,1,0,0,0.920034,0.12312,0.079966,0.796914,0.00118339,0,0,0.0568146,0.0651219
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.816876,0.00225073,1,1,0.1,0.1,,,0.00225073,,,,,0,0,0,,10.6923,9.18481,19.8771,0.122869,10.6923,9.18481,0.122869,0,0.307681,0.307681,0,0.203934,0,0.122869,0,0.00225073,0.1,0,0,0,1,0,-1,0.816876,0.00225073,0.183124,0.814626,0.00225073,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","2.665E-15","1.957E-10","1","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.58335,0,1,1,,,,,0,,,,,0,0,0,,10.4958,9.41665,19.9125,0.0875025,10.4958,9.41665,0.0875025,0,0.504153,0.504153,0,0.429776,0,0.0875025,0,0,,0,0,0,1,0,-2,0.58335,0,0.41665,0.58335,0,0,0,0,0
