"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","All",1,0,1,0.500003,1,1,1,1,0.569959,0.461886,,,0.850313,,,,,0.0172548,0.0746648,0.03112,0.262886,10.4555,9.38984,19.8453,0.154668,1000.08,999.32,0.154668,0.179244,0.138165,0.317409,0.124365,0.0828928,0,0.154668,0,0.850313,0.518726,0.0305786,0.0879886,0.0266476,0.500004,0,-4.37299E-07,1,1,0,0,0.850313,0.0172548,0.0746648,0.022939,0.008181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","DisputeArises",1,0,1,0.500003,1,1,1,1,0.569959,0.461886,,,0.850313,,,,,0.0172548,0.0746648,0.03112,0.262886,10.4555,9.38984,19.8453,0.154668,1000.08,999.32,0.154668,0.179244,0.138165,0.317409,0.124365,0.0828928,0,0.154668,0,0.850313,0.518726,0.0305786,0.0879886,0.0266476,0.500004,0,-4.37299E-07,1,1,0,0,0.850313,0.0172548,0.0746648,0.022939,0.008181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PFiles",1,0,1,0.500003,1,1,1,1,0.569959,0.461886,,,0.850313,,,,,0.0172548,0.0746648,0.03112,0.262886,10.4555,9.38984,19.8453,0.154668,1000.08,999.32,0.154668,0.179244,0.138165,0.317409,0.124365,0.0828928,0,0.154668,0,0.850313,0.518726,0.0305786,0.0879886,0.0266476,0.500004,0,-4.37299E-07,1,1,0,0,0.850313,0.0172548,0.0746648,0.022939,0.008181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","DAnswers",1,0,1,0.500003,1,1,1,1,0.569959,0.461886,,,0.850313,,,,,0.0172548,0.0746648,0.03112,0.262886,10.4555,9.38984,19.8453,0.154668,1000.08,999.32,0.154668,0.179244,0.138165,0.317409,0.124365,0.0828928,0,0.154668,0,0.850313,0.518726,0.0305786,0.0879886,0.0266476,0.500004,0,-4.37299E-07,1,1,0,0,0.850313,0.0172548,0.0746648,0.022939,0.008181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Litigated",1,0,1,0.500003,1,1,1,1,0.569959,0.461886,,,0.850313,,,,,0.0172548,0.0746648,0.03112,0.262886,10.4555,9.38984,19.8453,0.154668,1000.08,999.32,0.154668,0.179244,0.138165,0.317409,0.124365,0.0828928,0,0.154668,0,0.850313,0.518726,0.0305786,0.0879886,0.0266476,0.500004,0,-4.37299E-07,1,1,0,0,0.850313,0.0172548,0.0746648,0.022939,0.008181
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Settles",0.8503,0,0.850313,0.501389,1,1,1,1,0.511859,0.525592,,,1,,,,,0,0,0,,10.4437,9.40627,19.85,0.15,1000.08,999.377,0.15,0.148174,0.132065,0.280239,0.0837396,0.0651636,0,0.15,0,1,0.518726,0,0,0,0.502275,0,-0.113031,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","Tried",0.0311,0,0.0311201,0.399285,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.262886,9.97062,9.72938,19.7,0.3,999.843,999.193,0.3,0.250981,0.296924,0.547904,0.30533,0.430539,0,0.3,0,0,,0,0,0,0.334979,0,1.25471,1,1,0,0,0,0,0,0.737114,0.262886
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,0.5","0.00387","0.9977","1","PWins",0.0082,0,0.00818103,0.497149,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.15,8.55,19.7,0.3,1000.17,996.796,0.3,0.954713,0,0.954713,1.16145,0,0,0.3,0,0,,0,0,0,0.495287,0,1.30698,1,1,0,0,0,0,0,0,1
