"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","All",1,0,1,0.500003,0.587449,0.122485,1,1,0.365015,0.18464,,,0.0743241,,,,,0.00381801,0.0319721,0.011075,0.338218,10.3325,9.44792,19.7804,0.219625,1000.06,999.33,0.219625,0.120473,0.215871,0.336344,0.109407,0.136628,0,0.219625,0,0.0743241,0.143714,0.0044662,0.0326203,0.00129639,0.500004,0,-4.37299E-07,0.587449,0.122485,0.412551,0.464964,0.0743241,0.00381801,0.0319721,0.00732895,0.0037456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","DisputeArises",1,0,1,0.500003,0.587449,0.122485,1,1,0.365015,0.18464,,,0.0743241,,,,,0.00381801,0.0319721,0.011075,0.338218,10.3325,9.44792,19.7804,0.219625,1000.06,999.33,0.219625,0.120473,0.215871,0.336344,0.109407,0.136628,0,0.219625,0,0.0743241,0.143714,0.0044662,0.0326203,0.00129639,0.500004,0,-4.37299E-07,0.587449,0.122485,0.412551,0.464964,0.0743241,0.00381801,0.0319721,0.00732895,0.0037456
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PFiles",0.5874,0,0.587449,0.708104,1,0.208504,1,1,0.365015,0.18464,,,0.12652,,,,,0.0064993,0.0544253,0.018852,0.338218,10.5659,9.06021,19.6261,0.373862,1000.1,998.859,0.373862,0.205079,0.282992,0.488071,0.186241,0.148098,0,0.373862,0,0.12652,0.143714,0.00760271,0.0555287,0.00220681,0.766664,0,0.0993132,1,0.208504,0,0.791496,0.12652,0.0064993,0.0544253,0.0124759,0.0063761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","DAnswers",0.1225,0,0.122485,0.481617,1,1,1,1,0.365015,0.18464,,,0.606801,,,,,0.0311712,0.261028,0.090416,0.338218,10.057,9.28877,19.3458,0.654249,999.967,999.051,0.654249,0.394599,0.395121,0.789719,0.304253,0.421648,0,0.654249,0,0.606801,0.143714,0.0364632,0.26632,0.010584,0.469879,0,0.701883,1,1,0,0,0.606801,0.0311712,0.261028,0.0598354,0.0305801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Litigated",0.1225,0,0.122485,0.481617,1,1,1,1,0.365015,0.18464,,,0.606801,,,,,0.0311712,0.261028,0.090416,0.338218,10.057,9.28877,19.3458,0.654249,999.967,999.051,0.654249,0.394599,0.395121,0.789719,0.304253,0.421648,0,0.654249,0,0.606801,0.143714,0.0364632,0.26632,0.010584,0.469879,0,0.701883,1,1,0,0,0.606801,0.0311712,0.261028,0.0598354,0.0305801
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Not Litigated",0.8775,0,0.877515,0.50257,0.529864,0,1,1,,,,,0,,,,,0,0,0,,10.3709,9.47014,19.841,0.158959,1000.07,999.368,0.158959,0.0822102,0.190851,0.273061,0.0822102,0.0968439,0,0.158959,0,0,,0,0,0,0.504209,0,-0.0979707,0.529864,0,0.470136,0.529864,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Settles",0.0743,0,0.0743241,0.446665,1,1,1,1,0.108118,0.17931,,,1,,,,,0,0,0,,9.84371,9.55629,19.4,0.6,999.93,999.73,0.6,0.256812,0.473277,0.730089,0.114059,0.544296,0,0.6,0,1,0.143714,0,0,0,0.412611,0,0.503729,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Tried",0.0111,0,0.0110746,0.431282,1,1,1,1,0.747232,0.1,,,0,,,,,0,0,1,0.338218,9.73822,9.06178,18.8,1.2,999.748,998.229,1.2,0.636598,0.44691,1.08351,0.646402,0.611291,0,1.2,0,0,,0,0,0,0.387406,0,1.50185,1,1,0,0,0,0,0,0.661782,0.338218
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PWins",0.0037,0,0.00374561,0.506858,1,1,1,1,0.800056,0.1,,,0,,,,,0,0,1,1,10.4,8.4,18.8,1.2,1000.1,995.609,1.2,1.08867,0.306797,1.39547,1.43508,0.184078,0,1.2,0,0,,0,0,0,0.511329,0,1.6479,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","DWins",0.0073,0,0.00732895,0.392658,1,1,1,1,0.720235,0.1,,,0,,,,,0,0,1,0,9.4,9.4,18.8,1.2,999.567,999.567,1.2,0.405556,0.518517,0.924073,0.243334,0.829628,0,1.2,0,0,,0,0,0,0.324073,0,1.4272,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Abandoned",0.0371,0,0.0370865,0.566692,1,1,1,1,0.765721,0.220597,,,0,,,,,0.102949,0.862095,0,,10.5796,8.82043,19.4,0.6,1000.11,997.936,0.6,0.598468,0.223025,0.821494,0.583244,0.119223,0,0.6,0,0,,0.120427,0.879573,0.0349558,0.609275,0,0.860119,1,1,0,0,0,0.102949,0.862095,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Rounds1",0.1212,0,0.121189,0.48142,1,1,1,1,0.365711,0.185545,,,0.613292,,,,,0.0315046,0.26382,0.091383,0.338218,10.0555,9.28972,19.3452,0.65483,999.966,999.054,0.65483,0.393739,0.395069,0.788807,0.302506,0.421398,0,0.65483,0,0.613292,0.143714,0.0315046,0.26382,0,0.469557,0,0.709391,1,1,0,0,0.613292,0.0315046,0.26382,0.0604755,0.0309072
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.115105,1,1,0.434427,0.201716,,,0.0613335,,,,,0.00233671,0.0415583,0.008581,0.446406,10.5683,9.12184,19.6901,0.309904,1000.11,998.929,0.309904,0.0149602,0.431739,0.446699,0.00517754,0.273253,0,0.309904,0,0.0613335,0.152972,0.0029849,0.0422064,0.00129638,1,0,4.7906E-06,0.900745,0.115105,0.099255,0.785639,0.0613335,0.00233671,0.0415583,0.0047502,0.0038304
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.129865,1,1,0.303491,0.169504,,,0.087315,,,,,0.00529933,0.0223857,0.013569,0.269799,10.0966,9.77401,19.8707,0.129345,1000.01,999.73,0.129345,0.225988,0,0.225988,0.213638,0,0,0.129345,0,0.087315,0.13721,0.00594753,0.0230339,0.0012964,0,0,-5.66528E-06,0.274148,0.129865,0.725852,0.144283,0.087315,0.00529933,0.0223857,0.00990775,0.0036608
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","AllCount",490,0,490,0.500003,287.85,60.0177,490,490,0.365015,0.18464,,,36.4188,,,,,1.87082,15.6663,5.42653,47.3505,10.3325,9.44792,19.7804,0.219625,1000.06,999.33,0.219625,0.120473,0.215871,0.336344,0.109407,0.136628,0,0.219625,0,36.4188,0.143714,2.18844,15.9839,0.63523,245.002,0,-4.37299E-07,287.85,60.0177,202.15,227.832,36.4188,1.87082,15.6663,3.59119,1.83535
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160334,1,1,0.196539,0.100127,,,0.00122746,,,,,0.000139831,2.1409E-07,0.000236,3.76612E-5,9.99957,9.99932,19.9989,0.00110382,1000,1000,0.00110382,0.0006489,0.0399828,0.0406318,0.000283681,0.0400058,0,0.00110382,0,0.00122746,0.100078,0.00013985,2.33169E-07,3.8158E-08,0.0399657,0,-2.94015E-06,0.00160446,0.00160334,0.998396,1.1201E-06,0.00122746,0.000139831,2.1409E-07,0.00023579,8.8805E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.147768,1,1,0.20237,0.113386,,,0.113036,,,,,0.0115679,0.00218152,0.020615,0.0227808,9.97232,9.92333,19.8956,0.104359,999.982,999.942,0.104359,0.0638473,0.174181,0.238029,0.0362267,0.182135,0,0.104359,0,0.113036,0.108157,0.0117518,0.00236547,0.000367907,0.169489,0,-1.53781E-05,0.158867,0.147768,0.841133,0.0110994,0.113036,0.0115679,0.00218152,0.0201451,0.0004696
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.458033,1,1,0.329074,0.19912,,,0.30065,,,,,0.00945671,0.0999177,0.041098,0.5,10.2899,9.29564,19.5855,0.414472,1000.04,999.117,0.414472,0.373849,0.355057,0.728907,0.349946,0.338852,0,0.414472,0,0.30065,0.157607,0.0129121,0.103373,0.00691074,0.5,0,-4.97292E-07,0.841344,0.458033,0.158656,0.383311,0.30065,0.00945671,0.0999177,0.0205492,0.0205492
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.0902353,1,1,0.789022,0.237791,,,0.0117535,,,,,1.85907E-05,0.0769246,0.001171,0.977219,10.6888,8.98381,19.6726,0.327368,1000.14,998.729,0.327368,0.192014,0.25844,0.450454,0.183122,0.0877778,0,0.327368,0,0.0117535,0.178447,0.000202541,0.0771086,0.000367901,0.830511,0,5.97832E-06,0.99865,0.0902353,0.00135035,0.908414,0.0117535,1.85907E-05,0.0769246,2.66685E-5,0.001144
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00090681,1,1,0.898871,0.239835,,,1.20253E-06,,,,,4.77934E-11,0.000905226,3.437E-7,0.999962,10.7,8.99973,19.6997,0.300272,1000.14,998.807,0.300272,0.0402375,0.288012,0.328249,0.040069,0.0864048,0,0.300272,0,1.20253E-6,0.179523,1.91262E-08,0.000905245,3.81569E-08,0.960034,0,9.28151E-06,1,0.00090681,3.39261E-07,0.999093,1.20253E-06,4.77934E-11,0.000905226,1.2943E-11,3.4367E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.532511,1,1,0.19639,0.174204,,,0.424977,,,,,0.021831,0.0415293,0.036761,0.221268,10.2709,9.24728,19.5182,0.48181,1000.03,999.171,0.48181,0.35754,0.317767,0.675307,0.295369,0.293351,0,0.48181,0,0.424977,0.143714,0.0255373,0.0452356,0.00741261,0.500003,0,-2E-05,1,0.532511,0,0.467489,0.424977,0.021831,0.0415293,0.0286271,0.0081341
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.132521,1,1,0.9,0.215641,,,0,,,,,0,0.109551,0.02297,0.495797,10.6815,8.96493,19.6465,0.353538,1000.13,998.656,0.353538,0.223799,0.252906,0.476704,0.224383,0.0882753,0,0.353538,0,0,,0,0.109551,0,0.813445,0,-0.03544,1,0.132521,0,0.867479,0,0,0.109551,0.0115815,0.0113885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0140284,1,1,0.9,0.236298,,,0,,,,,0,0.0136684,0.00036,0.754045,10.6998,8.99577,19.6956,0.304425,1000.14,998.792,0.304425,0.0628632,0.282534,0.345397,0.0614162,0.0848906,0,0.304425,0,0,,0,0.0136684,0,0.941383,0,0.30605,1,0.0140284,0,0.985972,0,0,0.0136684,8.85439E-5,0.0002715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.206531,0.1,,,0.01852,,,,,0.00211185,0,0.00391,0.0547441,9.99353,9.9894,19.9829,0.017071,999.996,999.993,0.017071,0.0087504,0.0597152,0.0684656,0.0040786,0.0612209,0,0.017071,0,0.01852,0.1,0.00211185,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.01852,0.00211185,0,0.00369584,0.000214
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.270939,0.1,,,0.148448,,,,,0.0169277,0,0.051481,0.361345,9.95295,9.88605,19.839,0.161003,999.971,999.868,0.161003,0.0767741,0.200754,0.277528,0.0515024,0.222945,0,0.161003,0,0.148448,0.1,0.0169277,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.148448,0.0169277,0,0.0328786,0.0186024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.42376,1,1,0.43098,0.239888,,,0.233532,,,,,0,0.182815,0,,10.3297,9.31822,19.6479,0.352116,1000.06,999.106,0.352116,0.320362,0.301215,0.621577,0.291535,0.254037,0,0.352116,0,0.233532,0.179551,0.00370635,0.186521,0.0074127,0.5,0,2.76634E-06,0.749959,0.42376,0.250041,0.326199,0.233532,0,0.182815,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,19.7069,0.293107,1000.14,998.835,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0.293107,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,9.90224,8.89776,18.8,1.2,999.836,997.579,1.2,0.66688,0.466414,1.13329,0.666002,0.544623,0,1.2,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.848402,1,1,0.610983,0.132472,,,0.26683,,,,,0.0304268,0.196939,0.354206,0.432843,10.1223,9.11068,19.233,0.767044,999.949,998.536,0.767044,0.4526,0.324877,0.777476,0.395422,0.335155,0,0.767044,0,0.26683,0.1,0.0304268,0.196939,0,0.500015,0,2,1,0.848402,0,0.151598,0.26683,0.0304268,0.196939,0.20089,0.153315
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.323125,1,1,0.450419,0.150505,,,0.158084,,,,,0.0180264,0.11666,0.030355,0.246134,10.3022,9.37067,19.6729,0.327092,1000.04,999.19,0.327092,0.192649,0.229313,0.421962,0.161442,0.163484,0,0.327092,0,0.158084,0.1,0.0180264,0.11666,0,0.500007,0,1,0.706473,0.323125,0.293527,0.383348,0.158084,0.0180264,0.11666,0.0228834,0.0074713
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","0.008779","0.9863","4","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0828189,1,1,0.19639,0.239888,,,0.0684695,,,,,0,0.0121761,0,,10.344,9.45913,19.8032,0.196833,1000.07,999.364,0.196833,0.0996418,0.207035,0.306677,0.0922832,0.122797,0,0.196833,0,0.0684695,0.179551,0.00108667,0.0132628,0.00217333,0.500004,0,0,0.57329,0.0828189,0.42671,0.490471,0.0684695,0,0.0121761,0,0
