"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.105627,1,1,0.513313,0.381056,,,0.053678,,,,,0.0168919,0.0304115,0.004646,0.529472,10.576,9.11927,19.6953,0.304699,1000.11,998.937,0.304699,0.0105993,0.423969,0.434569,0.00362258,0.25665,0,0.304699,0,0.053678,0.366236,0.0168919,0.0304115,0,1,0,4.7906E-06,0.900745,0.105627,0.099255,0.795118,0.053678,0.0168919,0.0304115,0.002186,0.0024598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.122558,1,1,0.423084,0.286744,,,0.0661944,,,,,0.0383084,0.0134101,0.004645,0.470669,10.1045,9.77374,19.8782,0.121799,1000.02,999.739,0.121799,0.226258,0,0.226258,0.211277,0,0,0.121799,0,0.0661944,0.315898,0.0383084,0.0134101,0,0,0,-5.66528E-06,0.274148,0.122558,0.725852,0.15159,0.0661944,0.0383084,0.0134101,0.00245873,0.0021862
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","AllCount",370,0,370,0.500003,217.356,42.2142,370,370,0.464851,0.330401,,,22.1764,,,,,10.212,8.10701,1.7188,50.0073,10.3402,9.4465,19.7868,0.21325,1000.06,999.338,0.21325,0.118428,0.211986,0.330414,0.107449,0.128326,0,0.21325,0,22.1764,0.33844,10.212,8.10701,0,185.001,0,-4.37299E-07,217.356,42.2142,152.644,175.142,22.1764,10.212,8.10701,0.859275,0.859528
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160318,1,1,0.352563,0.100322,,,0.000592011,,,,,0.00101083,2.74281E-10,3.387E-7,3.76612E-5,9.99958,9.99946,19.999,0.000962494,1000,1000,0.000962494,0.0005203,0.0399825,0.0405029,0.000180092,0.040004,0,0.000962494,0,0.00059201,0.100711,0.00101083,2.74281E-10,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160318,0.998396,1.2848E-06,0.000592011,0.00101083,2.74281E-10,3.38711E-7,1.276E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.146166,1,1,0.356505,0.134314,,,0.061301,,,,,0.0836231,0.000106688,0.001136,0.0227808,9.97502,9.93279,19.9078,0.0921914,999.984,999.952,0.0921914,0.0558265,0.173723,0.22955,0.0293738,0.18075,0,0.0921914,0,0.061301,0.166161,0.0836231,0.000106688,0,0.169489,0,-1.53781E-05,0.158867,0.146166,0.841133,0.0127007,0.061301,0.0836231,0.000106688,0.00110974,2.587E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.42128,1,1,0.442271,0.373256,,,0.273474,,,,,0.0683618,0.0542694,0.025174,0.5,10.3305,9.27561,19.6061,0.393892,1000.06,999.147,0.393892,0.37411,0.334752,0.708862,0.347916,0.295812,0,0.393892,0,0.273474,0.378574,0.0683618,0.0542694,0,0.5,0,-4.97292E-07,0.841344,0.42128,0.158656,0.420065,0.273474,0.0683618,0.0542694,0.0125871,0.0125871
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.0801697,1,1,0.764419,0.493253,,,0.0125104,,,,,0.000134391,0.0663855,0.001139,0.977219,10.6913,8.98432,19.6757,0.324329,1000.14,998.738,0.324329,0.189241,0.256338,0.44558,0.181602,0.0833857,0,0.324329,0,0.0125104,0.424183,0.000134391,0.0663855,0,0.830511,0,5.97832E-06,0.99865,0.0801697,0.00135035,0.91848,0.0125104,0.000134391,0.0663855,2.59553E-5,0.0011134
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","Liability Strength5",0.2261,0,0.226116,0.9,1,0.000804156,1,1,0.885679,0.499829,,,1.28958E-06,,,,,3.45495E-10,0.000802523,3.436E-7,0.999962,10.7,8.99976,19.6998,0.300241,1000.14,998.807,0.300241,0.0402067,0.288011,0.328218,0.0400573,0.0864043,0,0.300241,0,1.28958E-6,0.42618,3.45495E-10,0.000802523,0,0.960034,0,9.28151E-06,1,0.000804156,3.39261E-07,0.999196,1.28958E-06,3.45495E-10,0.000802523,1.294E-11,3.4359E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.500523,1,1,0.352462,0.300177,,,0.342708,,,,,0.157814,0,0,,10.3155,9.23438,19.5498,0.450157,1000.05,999.203,0.450157,0.350643,0.295554,0.646197,0.288549,0.245883,0,0.450157,0,0.342708,0.33844,0.157814,0,0,0.500003,0,-2E-05,1,0.500523,0,0.499477,0.342708,0.157814,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.120115,1,1,0.828093,0.423506,,,0,,,,,0,0.0971446,0.02297,0.495797,10.6815,8.96866,19.6502,0.349816,1000.13,998.67,0.349816,0.220077,0.252906,0.472983,0.220855,0.0882753,0,0.349816,0,0,,0,0.0971446,0,0.813445,0,-0.03544,1,0.120115,0,0.879885,0,0,0.0971446,0.0115815,0.0113885
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0124805,1,1,0.9,0.488462,,,0,,,,,0,0.0121205,0.00036,0.754045,10.6998,8.99624,19.696,0.30396,1000.14,998.793,0.30396,0.0623988,0.282534,0.344932,0.0611172,0.0848906,0,0.30396,0,0,,0,0.0121205,0,0.941383,0,0.30605,1,0.0124805,0,0.987519,0,0,0.0121205,8.85439E-5,0.0002715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.359318,0.1,,,0.00892161,,,,,0.0152664,0,0.000354,0.245955,9.99351,9.99155,19.9851,0.0149373,999.997,999.995,0.0149373,0.0069609,0.0597359,0.0666967,0.00251962,0.0611875,0,0.0149373,0,0.00892161,0.1,0.0152664,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00892161,0.0152664,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.402985,0.1,,,0.0715117,,,,,0.122369,0,0.022976,0.504276,9.94679,9.90931,19.8561,0.1439,999.971,999.909,0.1439,0.0601377,0.20388,0.264018,0.0334865,0.22863,0,0.1439,0,0.0715117,0.1,0.122369,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0715117,0.122369,0,0.01139,0.0115865
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.375771,1,1,0.513876,0.5,,,0.250486,,,,,0,0.125285,0,,10.3813,9.28103,19.6623,0.337719,1000.08,999.106,0.337719,0.329772,0.275422,0.605194,0.302731,0.200143,0,0.337719,0,0.250486,0.426231,0,0.125285,0,0.5,0,2.76634E-06,0.749959,0.375771,0.250041,0.374188,0.250486,0,0.125285,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,19.7069,0.293107,1000.14,998.835,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0.293107,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.864363,0.1,,,0,,,,,0,0,1,0.502237,9.90224,8.89776,18.8,1.2,999.836,997.579,1.2,0.66688,0.466414,1.13329,0.666002,0.544623,0,1.2,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.826099,1,1,0.642648,0.18456,,,0.128539,,,,,0.219953,0.174637,0.30297,0.5,10.122,9.1484,19.2704,0.729612,999.953,998.593,0.729612,0.420125,0.325174,0.7453,0.368652,0.334673,0,0.729612,0,0.128539,0.1,0.219953,0.174637,0,0.500015,0,2,1,0.826099,0,0.173901,0.128539,0.219953,0.174637,0.151485,0.151485
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.309914,1,1,0.511227,0.233519,,,0.0761535,,,,,0.130312,0.103449,0,,10.2957,9.3994,19.6951,0.304916,1000.04,999.249,0.304916,0.170969,0.232642,0.403611,0.138499,0.169538,0,0.304916,0,0.0761535,0.1,0.130312,0.103449,0,0.500007,0,1,0.706473,0.309914,0.293527,0.396559,0.0761535,0.130312,0.103449,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.07344,1,1,0.352462,0.5,,,0.07344,,,,,0,0,0,,10.3592,9.44682,19.806,0.194019,1000.07,999.358,0.194019,0.103808,0.199472,0.30328,0.0968492,0.106995,0,0.194019,0,0.07344,0.426231,0,0,0,0.500004,0,0,0.57329,0.07344,0.42671,0.49985,0.07344,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0.15,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,19.8954,0.104572,1000.05,999.584,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0.104572,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.876982,0.1,,,0,,,,,0,0,1,0.670055,10.0701,8.72994,18.8,1.2,999.926,996.915,1.2,0.402033,0.929945,1.33198,0.24122,1.08588,0,1.2,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Moderately Risk Averse Noise 0.5,0.5","1.1369999999999999E-13","6.509E-08","2","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.71202,1,1,0.777233,0.262467,,,0.0442096,,,,,0.0756503,0.289199,0.302961,0.524685,10.3497,8.95495,19.3046,0.695382,1000.02,998.202,0.695382,0.182135,0.650329,0.832464,0.0832532,0.669327,0,0.695382,0,0.0442096,0.1,0.0756503,0.289199,0,1,0,2,1,0.71202,0,0.28798,0.0442096,0.0756503,0.289199,0.144002,0.158959
