"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","All",1,0,1,0.500003,1,1,1,1,0.501451,0.430049,,,0.884689,,,,,0.049329,0.0172562,0.031119,0.737137,10.3831,9.46225,19.8453,0.154668,1000.07,999.417,0.154668,0.143406,0.177265,0.320671,0.0796767,0.124301,0,0.154668,0,0.884689,0.461286,0.0581326,0.0260598,0.0176073,0.500004,0,-4.37299E-07,1,1,0,0,0.884689,0.049329,0.0172562,0.00817994,0.0229387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","DisputeArises",1,0,1,0.500003,1,1,1,1,0.501451,0.430049,,,0.884689,,,,,0.049329,0.0172562,0.031119,0.737137,10.3831,9.46225,19.8453,0.154668,1000.07,999.417,0.154668,0.143406,0.177265,0.320671,0.0796767,0.124301,0,0.154668,0,0.884689,0.461286,0.0581326,0.0260598,0.0176073,0.500004,0,-4.37299E-07,1,1,0,0,0.884689,0.049329,0.0172562,0.00817994,0.0229387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PFiles",1,0,1,0.500003,1,1,1,1,0.501451,0.430049,,,0.884689,,,,,0.049329,0.0172562,0.031119,0.737137,10.3831,9.46225,19.8453,0.154668,1000.07,999.417,0.154668,0.143406,0.177265,0.320671,0.0796767,0.124301,0,0.154668,0,0.884689,0.461286,0.0581326,0.0260598,0.0176073,0.500004,0,-4.37299E-07,1,1,0,0,0.884689,0.049329,0.0172562,0.00817994,0.0229387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","DAnswers",1,0,1,0.500003,1,1,1,1,0.501451,0.430049,,,0.884689,,,,,0.049329,0.0172562,0.031119,0.737137,10.3831,9.46225,19.8453,0.154668,1000.07,999.417,0.154668,0.143406,0.177265,0.320671,0.0796767,0.124301,0,0.154668,0,0.884689,0.461286,0.0581326,0.0260598,0.0176073,0.500004,0,-4.37299E-07,1,1,0,0,0.884689,0.049329,0.0172562,0.00817994,0.0229387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Litigated",1,0,1,0.500003,1,1,1,1,0.501451,0.430049,,,0.884689,,,,,0.049329,0.0172562,0.031119,0.737137,10.3831,9.46225,19.8453,0.154668,1000.07,999.417,0.154668,0.143406,0.177265,0.320671,0.0796767,0.124301,0,0.154668,0,0.884689,0.461286,0.0581326,0.0260598,0.0176073,0.500004,0,-4.37299E-07,1,1,0,0,0.884689,0.049329,0.0172562,0.00817994,0.0229387
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Settles",0.8847,0,0.884689,0.497138,1,1,1,1,0.449504,0.473068,,,1,,,,,0,0,0,,10.3863,9.46371,19.85,0.15,1000.07,999.455,0.15,0.129186,0.162506,0.291693,0.0608463,0.0992625,0,0.15,0,1,0.461286,0,0,0,0.495309,0,-0.0941533,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Tried",0.0311,0,0.0311186,0.600725,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.737137,10.6938,9.00615,19.7,0.3,1000.07,997.993,0.3,0.481204,0.182432,0.663637,0.462021,0.250845,0,0.3,0,0,,0,0,0,0.665037,0,1.25473,1,1,0,0,0,0,0,0.262863,0.737137
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PWins",0.0229,0,0.0229387,0.63562,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.652802,0,0.652802,0.626778,0,0,0.3,0,0,,0,0,0,0.722198,0,1.23615,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","DWins",0.0082,0,0.00817994,0.502868,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.69402,0.69402,0,0.954278,0,0.3,0,0,,0,0,0,0.504742,0,1.30686,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Abandoned",0.0842,0,0.0841925,0.492884,1,1,1,1,0.9,0.1,,,0,,,,,0.585907,0.204961,0,,10.2345,9.61547,19.85,0.15,1000.03,999.541,0.15,0.167967,0.330442,0.498409,0.136226,0.340635,0,0.15,0,0,,0.690473,0.309527,0.209132,0.48834,0,0.525587,1,1,0,0,0,0.585907,0.204961,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Rounds1",0.9824,0,0.982393,0.500003,1,1,1,1,0.494308,0.435964,,,0.900545,,,,,0.0502131,0.0175655,0.031676,0.737137,10.3823,9.46292,19.8452,0.154751,1000.07,999.419,0.154751,0.140487,0.17529,0.315777,0.0758763,0.121326,0,0.154751,0,0.900545,0.461286,0.0502131,0.0175655,0,0.500004,0,-4.45137E-07,1,1,0,0,0.900545,0.0502131,0.0175655,0.00832655,0.0233498
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.752088,0.680686,,,0.876382,,,,,0.0406702,0.023951,0.04139,0.800495,10.648,9.19583,19.8438,0.156208,1000.12,999.058,0.156208,0.0148812,0.354528,0.369409,0.00484347,0.248601,0,0.156208,0,0.876382,0.746909,0.0494738,0.0327546,0.0176072,1,0,4.7906E-06,1,1,0,0,0.876382,0.0406702,0.023951,0.00825745,0.0331322
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.25081,0.179408,,,0.892996,,,,,0.0579879,0.0105613,0.020847,0.611345,10.1182,9.72868,19.8469,0.153127,1000.02,999.775,0.153127,0.271932,0,0.271932,0.154511,0,0,0.153127,0,0.892996,0.180971,0.0667916,0.019365,0.0176074,0,0,-5.66528E-06,1,1,0,0,0.892996,0.0579879,0.0105613,0.00810242,0.0127449
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","AllCount",400,0,400,0.500003,400,400,400,400,0.501451,0.430049,,,353.876,,,,,19.7316,6.90248,12.4474,73.7137,10.3831,9.46225,19.8453,0.154668,1000.07,999.417,0.154668,0.143406,0.177265,0.320671,0.0796767,0.124301,0,0.154668,0,353.876,0.461286,23.2531,10.4239,7.04292,200.002,0,-4.37299E-07,400,400,0,0,353.876,19.7316,6.90248,3.27198,9.17546
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100655,0.1,,,0.999181,,,,,0.000818139,2.16014E-10,3.391E-7,3.76612E-5,10.0249,9.82508,19.85,0.15,1000.01,999.922,0.15,0.167928,0.0389699,0.206898,0.0293818,0.0379991,0,0.15,0,0.999181,0.1,0.000818398,2.59343E-07,5.18255E-07,0.0399657,0,-2.94015E-06,1,1,0,0,0.999181,0.000818139,2.16014E-10,3.39042E-7,1.277E-11
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.165391,0.101083,,,0.918372,,,,,0.0752826,8.4024E-05,0.001265,0.0227808,10.0197,9.83014,19.8498,0.15019,1000.01,999.922,0.15019,0.14118,0.166156,0.307336,0.0266428,0.163454,0,0.15019,0,0.918372,0.100638,0.0777811,0.00258244,0.00499684,0.169489,0,-1.53781E-05,1,1,0,0,0.918372,0.0752826,8.4024E-05,0.00123571,2.8807E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.505651,0.226926,,,0.573385,,,,,0.19927,0.0427407,0.090744,0.5,10.2062,9.63017,19.8364,0.163612,1000.03,999.588,0.163612,0.198486,0.398592,0.597079,0.156356,0.396686,0,0.163612,0,0.573385,0.266803,0.246201,0.0896709,0.0938604,0.5,0,-4.97292E-07,1,1,0,0,0.573385,0.19927,0.0427407,0.0453719,0.0453719
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.837214,0.772904,,,0.853598,,,,,0.00777433,0.0522828,0.081348,0.977219,10.8025,9.0353,19.8378,0.162202,1000.15,998.806,0.162202,0.191701,0.168975,0.360676,0.174404,0.0607098,0,0.162202,0,0.853598,0.85738,0.0102727,0.0547812,0.00499676,0.830511,0,5.97832E-06,1,1,0,0,0.853598,0.00777433,0.0522828,0.00185317,0.0794946
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899371,0.898716,,,0.998397,,,,,7.95324E-07,0.000632039,0.00097,0.999962,10.825,9.02486,19.8499,0.150145,1000.15,998.874,0.150145,0.0393667,0.168086,0.207452,0.0381489,0.0295857,0,0.150145,0,0.998397,0.899685,1.05444E-06,0.000632298,5.1824E-07,0.960034,0,9.28151E-06,1,1,0,0,0.998397,7.95324E-07,0.000632039,3.65302E-8,0.0009699
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.100288,,,1,,,,,0,0,0,,10.0251,9.82486,19.85,0.15,1000.01,999.922,0.15,0.164839,0.0571047,0.221944,0.0289029,0.0556503,0,0.15,0,1,0.100144,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.118376,,,1,,,,,0,0,0,,10.0342,9.81581,19.85,0.15,1000.01,999.914,0.15,0.14692,0.17727,0.32419,0.0283372,0.170181,0,0.15,0,1,0.109188,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.508277,0.30004,,,0.617266,,,,,0.282058,0,0,,10.1881,9.66187,19.85,0.15,1000.03,999.697,0.15,0.139171,0.374158,0.513329,0.0861621,0.346368,0,0.15,0,0.617266,0.344732,0.332396,0.0503383,0.100677,0.500003,0,-2E-05,1,1,0,0,0.617266,0.282058,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.72652,,,0.78315,,,,,0,0.0765076,0.140342,0.711627,10.8091,9.0199,19.8289,0.171051,1000.14,998.739,0.171051,0.20679,0.149238,0.356028,0.201129,0.0592581,0,0.171051,0,0.78315,0.9,0,0.0765076,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0765076,0.0404709,0.0998715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88036,,,0.97545,,,,,0,0.0095457,0.015004,0.959232,10.8288,9.01893,19.8477,0.152251,1000.15,998.85,0.152251,0.0631678,0.162348,0.225516,0.0598775,0.0290247,0,0.152251,0,0.97545,0.9,0,0.0095457,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.0095457,0.0006117,0.0143926
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.110158,0.1,,,0.987302,,,,,0.0123443,0,0.000354,0.245955,10.0238,9.8262,19.8499,0.150053,1000.01,999.922,0.150053,0.163756,0.0573496,0.221105,0.0286578,0.0561839,0,0.150053,0,0.987302,0.1,0.0123443,0,0,0.0586148,0,0.306023,1,1,0,0,0.987302,0.0123443,0,0.00026673,8.7002E-5
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.197538,0.1,,,0.878077,,,,,0.0989463,0,0.022976,0.504276,10.0227,9.82384,19.8466,0.153446,1000,999.897,0.153446,0.143458,0.181281,0.324739,0.0340527,0.183175,0,0.153446,0,0.878077,0.1,0.0989463,0,0,0.186558,0,-0.0354206,1,1,0,0,0.878077,0.0989463,0,0.01139,0.0115865
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.504138,0.1,,,0.494827,,,,,0.154452,0.0986702,0.151373,0.778736,10.249,9.57829,19.8273,0.172706,1000.03,999.423,0.172706,0.200396,0.334902,0.535299,0.143549,0.340763,0,0.172706,0,0.494827,0.1,0.204791,0.149009,0.100678,0.5,0,2.76634E-06,1,1,0,0,0.494827,0.154452,0.0986702,0.0334934,0.117879
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.805673,0.9,,,1,,,,,0,0,0,,10.7778,9.07216,19.85,0.15,1000.15,998.96,0.15,0.164968,0.172591,0.337559,0.151112,0.0475907,0,0.15,0,1,0.852836,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.890239,0.9,,,1,,,,,0,0,0,,10.8201,9.02988,19.85,0.15,1000.15,998.884,0.15,0.0562891,0.168762,0.225051,0.0543869,0.0318446,0,0.15,0,1,0.89512,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3532,9.34676,19.7,0.3,999.979,998.641,0.3,0.35451,0.22754,0.58205,0.361426,0.312868,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.763488,0.1,,,0.17064,,,,,0.177852,0.137538,0.51397,0.690599,10.4401,9.33282,19.7729,0.227096,1000.04,998.821,0.227096,0.308817,0.176215,0.485032,0.268495,0.209883,0,0.227096,0,0.17064,0.1,0.177852,0.137538,0,0.500015,0,2,1,1,0,0,0.17064,0.177852,0.137538,0.159023,0.354947
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.002628","1","1","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.584301,0.334837,,,0.68817,,,,,0.105369,0.0814725,0.124989,0.753866,10.4093,9.422,19.8313,0.168748,1000.07,999.264,0.168748,0.182899,0.166731,0.34963,0.124236,0.133773,0,0.168748,0,0.68817,0.441249,0.105369,0.0814725,0,0.500007,0,1,1,1,0,0,0.68817,0.105369,0.0814725,0.0307641,0.094225
