"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","DWins",0.0165,0,0.016512,0.36955,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.625,10.075,19.7,0.3,999.792,1000.03,0.3,0,0.39361,0.39361,0,0.541213,0,0.3,0,0,,0,0,0,0.286262,0,1.271,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Abandoned",0.0778,0,0.0777993,0.504594,1,1,1,1,0.768852,0.368852,,,0,,,,,0.327869,0.672131,0,,10.5971,9.25287,19.85,0.15,1000.1,999.039,0.15,0.332412,0.138397,0.470809,0.309738,0.118238,0,0.15,0,0,,0.327869,0.672131,0,0.507527,0,0.776622,1,1,0,0,0,0.327869,0.672131,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Rounds1",1,0,1,0.500003,1,1,1,1,0.529153,0.524324,,,0.899334,,,,,0.025508,0.0522913,0.022867,0.277907,10.4507,9.39588,19.8466,0.15343,1000.08,999.361,0.15343,0.175756,0.143609,0.319364,0.11122,0.0781876,0,0.15343,0,0.899334,0.523775,0.025508,0.0522913,0,0.500004,0,-4.37299E-07,1,1,0,0,0.899334,0.025508,0.0522913,0.016512,0.0063549
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.77979,0.774961,,,0.905232,,,,,0.0156115,0.0633583,0.015798,0.401599,10.7133,9.13437,19.8476,0.15237,1000.13,999.019,0.15237,0.007131,0.287215,0.294346,0.00124857,0.156374,0,0.15237,0,0.905232,0.795864,0.0156115,0.0633583,0,1,0,4.7906E-06,1,1,0,0,0.905232,0.0156115,0.0633583,0.0094534,0.0063444
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.278512,0.273684,,,0.893435,,,,,0.0354047,0.0412241,0.029936,0.212632,10.1881,9.65739,19.8455,0.15449,1000.04,999.703,0.15449,0.344383,0,0.344383,0.221194,0,0,0.15449,0,0.893435,0.248089,0.0354047,0.0412241,0,0,0,-5.66528E-06,1,1,0,0,0.893435,0.0354047,0.0412241,0.0235706,0.0063653
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","AllCount",390,0,390,0.500003,390,390,390,390,0.529153,0.524324,,,350.74,,,,,9.94812,20.3936,8.91805,27.7907,10.4507,9.39588,19.8466,0.15343,1000.08,999.361,0.15343,0.175756,0.143609,0.319364,0.11122,0.0781876,0,0.15343,0,350.74,0.523775,9.94812,20.3936,0,195.002,0,-4.37299E-07,390,390,0,0,350.74,9.94812,20.3936,6.43966,2.47839
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100909,0.100865,,,0.998397,,,,,0.000934206,6.99856E-07,0.000668,3.76612E-5,10.0251,9.82483,19.8499,0.1501,1000.01,999.922,0.1501,0.16822,0.0389637,0.207184,0.0296315,0.0379967,0,0.1501,0,0.998397,0.100434,0.000934206,6.99856E-07,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0.000934206,6.99856E-07,0.00066765,2.5146E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.190341,0.185995,,,0.859489,,,,,0.0772846,0.00688324,0.056343,0.0227808,10.0488,9.79271,19.8415,0.158451,1000.01,999.882,0.158451,0.175752,0.161229,0.33698,0.058202,0.158895,0,0.158451,0,0.859489,0.153571,0.0772846,0.00688324,0,0.169489,0,-1.53781E-05,1,1,0,0,0.859489,0.0772846,0.00688324,0.0550595,0.0012835
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.613786,0.594937,,,0.669173,,,,,0.0631801,0.19734,0.070306,0.5,10.5643,9.27512,19.8395,0.160546,1000.11,999.204,0.160546,0.377751,0.21915,0.596901,0.326282,0.156954,0,0.160546,0,0.669173,0.615859,0.0631801,0.19734,0,0.5,0,-4.97292E-07,1,1,0,0,0.669173,0.0631801,0.19734,0.0351531,0.0351531
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.862166,0.857815,,,0.905474,,,,,0.000124204,0.0931734,0.001228,0.977219,10.8137,9.03615,19.8498,0.150184,1000.15,998.89,0.150184,0.169539,0.15483,0.324369,0.159078,0.0338699,0,0.150184,0,0.905474,0.877019,0.000124204,0.0931734,0,0.830511,0,5.97832E-06,1,1,0,0,0.905474,0.000124204,0.0931734,2.79765E-5,0.0012001
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899625,0.899581,,,0.998954,,,,,3.19307E-10,0.00104553,3.438E-7,0.999962,10.8249,9.02508,19.85,0.15,1000.15,998.875,0.15,0.0390387,0.168086,0.207124,0.0379936,0.0294751,0,0.15,0,0.998954,0.899812,3.19307E-10,0.00104553,0,0.960034,0,9.28151E-06,1,1,0,0,0.998954,3.19307E-10,0.00104553,1.2949E-11,3.4381E-7
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.113328,,,1,,,,,0,0,0,,10.0317,9.81834,19.85,0.15,1000.01,999.917,0.15,0.170238,0.0559835,0.226222,0.0324292,0.0538038,0,0.15,0,1,0.106664,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.22289,,,1,,,,,0,0,0,,10.0864,9.76356,19.85,0.15,1000.03,999.876,0.15,0.182247,0.16034,0.342587,0.0514123,0.142301,0,0.15,0,1,0.161445,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.666674,0.569524,,,0.614075,,,,,0.145852,0.135885,0.104188,0.221268,10.4902,9.34419,19.8344,0.165628,1000.08,999.296,0.165628,0.301275,0.212293,0.513568,0.25705,0.147376,0,0.165628,0,0.614075,0.695566,0.145852,0.135885,0,0.500003,0,-2E-05,1,1,0,0,0.614075,0.145852,0.135885,0.0811345,0.0230534
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.831034,,,0.850555,,,,,0,0.126475,0.02297,0.495797,10.8266,9.01996,19.8466,0.153446,1000.15,998.834,0.153445,0.190825,0.139294,0.330119,0.186324,0.0327219,0,0.153445,0,0.850555,0.9,0,0.126475,0,0.813445,0,-0.03544,1,1,0,0,0.850555,0,0.126475,0.0115815,0.0113885
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.8934,,,0.98386,,,,,0,0.0157801,0.00036,0.754045,10.8265,9.02341,19.8499,0.150054,1000.15,998.87,0.150054,0.0584647,0.163456,0.22192,0.0564089,0.0285821,0,0.150054,0,0.98386,0.9,0,0.0157801,0,0.941383,0,0.30605,1,1,0,0,0.98386,0,0.0157801,8.85439E-5,0.0002715
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.11399,0.1,,,0.975458,,,,,0.0141092,0,0.010433,0.0428525,10.0201,9.82837,19.8484,0.151565,1000.01,999.922,0.151565,0.162534,0.057921,0.220455,0.0288527,0.0576661,0,0.151565,0,0.975458,0.1,0.0141092,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.0141092,0,0.00998546,0.0004471
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.228248,0.1,,,0.783143,,,,,0.113093,0,0.103764,0.303295,10.0178,9.81662,19.8344,0.165565,999.994,999.851,0.165565,0.150638,0.178945,0.329584,0.0528537,0.19048,0,0.165565,0,0.783143,0.1,0.113093,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.113093,0,0.0722926,0.0314709
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.583324,0.639065,,,0.701001,,,,,0,0.298999,0,,10.6259,9.22411,19.85,0.15,1000.13,999.182,0.15,0.372638,0.158159,0.530796,0.294686,0.0813256,0,0.15,0,0.701001,0.573316,0,0.298999,0,0.5,0,2.76634E-06,1,1,0,0,0.701001,0,0.298999,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.836382,0.9,,,1,,,,,0,0,0,,10.7932,9.05681,19.85,0.15,1000.15,998.941,0.15,0.169942,0.162211,0.332153,0.157357,0.0367475,0,0.15,0,1,0.868191,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.894072,0.9,,,1,,,,,0,0,0,,10.822,9.02796,19.85,0.15,1000.15,998.882,0.15,0.0566187,0.167175,0.223794,0.0548007,0.0301871,0,0.15,0,1,0.897036,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3532,9.34676,19.7,0.3,999.979,998.641,0.3,0.35451,0.22754,0.58205,0.361426,0.312868,0,0.3,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.818688,0.287884,,,0.121173,,,,,0.203281,0.227365,0.448182,0.349574,10.3541,9.42863,19.7828,0.217227,1000.01,999.115,0.217227,0.223443,0.200407,0.42385,0.221326,0.22486,0,0.217227,0,0.121173,0.9,0.203281,0.227365,0,0.500015,0,2,1,1,0,0,0.121173,0.203281,0.227365,0.291509,0.156673
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.617005,0.446133,,,0.658852,,,,,0.120434,0.134683,0.086031,0.246134,10.4227,9.41437,19.8371,0.162905,1000.07,999.316,0.162905,0.173546,0.153653,0.327199,0.128491,0.113294,0,0.162905,0,0.658852,0.54359,0.120434,0.134683,0,0.500007,0,1,1,1,0,0,0.658852,0.120434,0.134683,0.0648558,0.0211752
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.524433,0.520386,,,0.960159,,,,,0,0.0398408,0,,10.4594,9.39064,19.85,0.15,1000.09,999.363,0.15,0.167947,0.132096,0.300043,0.101769,0.0621444,0,0.15,0,0.960159,0.515041,0,0.0398408,0,0.500004,0,0,1,1,0,0,0.960159,0,0.0398408,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.451825,0.611297,,,1,,,,,0,0,0,,10.4566,9.39344,19.85,0.15,1000.09,999.41,0.15,0.191648,0.160086,0.351734,0.111711,0.0800591,0,0.15,0,1,0.531561,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.297528,0.809068,,,1,,,,,0,0,0,,10.4783,9.3717,19.85,0.15,1000.11,999.478,0.15,0.266821,0.213557,0.480378,0.154466,0.107809,0,0.15,0,1,0.553298,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,19.85,0.15,1000.11,999.597,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0.15,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.5966,9.10342,19.7,0.3,1000.04,998.178,0.3,0.251271,0.453674,0.704945,0.0942265,0.623802,0,0.3,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.872034,0.411137,,,0.200663,,,,,0.069916,0.376516,0.352905,0.459471,10.6114,9.18571,19.7971,0.202936,1000.07,998.801,0.202936,0.0890448,0.400803,0.489848,0.0249202,0.449707,0,0.202936,0,0.200663,0.9,0.069916,0.376516,0,1,0,2,1,1,0,0,0.200663,0.069916,0.376516,0.190755,0.16215
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-1.1369999999999999E-13","-3.87E-08","0","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.827149,0.678502,,,0.684127,,,,,0.0780351,0.182094,0.055744,0.368564,10.6942,9.1474,19.8416,0.158362,1000.12,998.97,0.158362,0.0213615,0.307302,0.328663,0.00391343,0.226585,0,0.158362,0,0.684127,0.839139,0.0780351,0.182094,0,1,0,1,1,1,0,0,0.684127,0.0780351,0.182094,0.0351985,0.0205451
