"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Abandoned",0.002,0,0.00204666,0.299798,1,1,1,1,0.501007,0.102015,,,0,,,,,0.994963,0.00503696,0,,9.40504,9.39496,18.8,1.2,999.57,999.547,1.2,0.495599,0.284796,0.780396,0.29997,0.453631,0,1.2,0,0,,0.994963,0.00503696,0,0.180126,0,2.04196,1,1,0,0,0,0.994963,0.00503696,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Rounds1",0.011,0,0.011024,0.353034,1,1,1,1,0.267443,0.30974,,,0.814345,,,,,0.18472,0.000935135,0,,9.63355,9.16645,18.8,1.2,999.773,999.128,1.2,0.608445,0.343882,0.952327,0.512423,0.458854,0,1.2,0,0.814345,0.285646,0.18472,0.000935135,0,0.262663,0,1.539,1,1,0,0,0.814345,0.18472,0.000935135,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.00579116,1,1,0.280751,0.373844,,,0.00505385,,,,,0.000723368,1.39384E-05,0,,10.3562,9.09989,19.4561,0.543922,1000.09,998.927,0.543922,0.0001956,0.643809,0.644005,2.3744E-05,0.431555,0,0.543922,0,0.00505385,0.330452,0.000723368,1.39384E-05,0,1,0,4.7906E-06,0.900745,0.00579116,0.099255,0.894954,0.00505385,0.000723368,1.39384E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.0162569,1,1,0.262702,0.286904,,,0.0129009,,,,,0.00334935,6.67944E-06,0,,10.0969,9.72889,19.8258,0.174243,1000.02,999.679,0.174243,0.27111,0,0.27111,0.269165,0,0,0.174243,0,0.0129009,0.268093,0.00334935,6.67944E-06,0,0,0,-5.66528E-06,0.274148,0.0162569,0.725852,0.257891,0.0129009,0.00334935,6.67944E-06,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","AllCount",280,0,280,0.500003,164.486,3.08672,280,280,0.267443,0.30974,,,2.51366,,,,,0.570178,0.0028865,0,,10.2265,9.41439,19.6409,0.359084,1000.06,999.303,0.359084,0.135652,0.321907,0.457559,0.134593,0.215779,0,0.359084,0,2.51366,0.285646,0.570178,0.0028865,0,140.001,0,-4.37299E-07,164.486,3.08672,115.514,161.399,2.51366,0.570178,0.0028865,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.0013421,1,1,0.251815,0.111983,,,0.000847979,,,,,0.000494117,3.87647E-14,0,,9.9994,9.99884,19.9982,0.00176793,1000,999.999,0.00176793,0.0011171,0.0399899,0.041107,0.000839772,0.040031,0,0.00176793,0,0.00084798,0.113082,0.000494117,3.87647E-14,0,0.0399657,0,-2.94015E-06,0.00160446,0.0013421,0.998396,0.000262363,0.000847979,0.000494117,3.87647E-14,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.0395775,1,1,0.253866,0.247106,,,0.0299527,,,,,0.0096248,2.66158E-08,0,,10.031,9.84994,19.8809,0.119067,1000,999.828,0.119067,0.124723,0.164236,0.288959,0.119876,0.163603,0,0.119067,0,0.0299527,0.234575,0.0096248,2.66158E-08,0,0.169489,0,-1.53781E-05,0.158867,0.0395775,0.841133,0.11929,0.0299527,0.0096248,2.66158E-08,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.0188702,1,1,0.298852,0.476001,,,0.0182811,,,,,0.000560372,2.87527E-05,0,,10.3248,9.15905,19.4839,0.516129,1000.08,998.997,0.516129,0.420923,0.337589,0.758512,0.420492,0.241597,0,0.516129,0,0.0182811,0.389772,0.000560372,2.87527E-05,0,0.5,0,-4.97292E-07,0.841344,0.0188702,0.158656,0.822474,0.0182811,0.000560372,2.87527E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.00018144,1,1,0.492683,0.49947,,,0.000152398,,,,,2.12306E-07,2.883E-05,0,,10.3994,9.00132,19.4007,0.599299,1000.1,998.809,0.599299,0.169291,0.498821,0.668112,0.169282,0.299817,0,0.599299,0,0.0001524,0.47669,2.12306E-07,2.883E-05,0,0.830511,0,5.97832E-06,0.99865,0.00018144,0.00135035,0.998468,0.000152398,2.12306E-07,2.883E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Liability Strength5",0.2261,0,0.226116,0.9,1,4.61226E-08,1,1,0.662203,0.499998,,,8.62507E-09,,,,,2.85132E-13,3.74972E-08,0,,10.4,9,19.4,0.6,1000.1,998.808,0.6,0.0399658,0.576021,0.615986,0.0399657,0.345613,0,0.6,0,8.62507E-9,0.498944,2.85132E-13,3.74972E-08,0,0.960034,0,9.28151E-06,1,4.61226E-08,3.39261E-07,1,8.62507E-09,2.85132E-13,3.74972E-08,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.0591,1,1,0.251763,0.3,,,0.0478885,,,,,0.0112115,0,0,,10.3538,9.0107,19.3645,0.63546,1000.08,998.829,0.63546,0.491609,0.310743,0.802353,0.485584,0.201193,0,0.63546,0,0.0478885,0.270235,0.0112115,0,0,0.500003,0,-2E-05,1,0.0591,0,0.9409,0.0478885,0.0112115,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0034075,1,1,0.5,0.455393,,,0.0030275,,,,,0.00038,0,0,,10.3981,8.99985,19.398,0.602045,1000.1,998.807,0.602045,0.186755,0.488947,0.675702,0.186723,0.294398,0,0.602045,0,0.0030275,0.5,0.00038,0,0,0.813445,0,-0.03544,1,0.0034075,0,0.996592,0.0030275,0.00038,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,4.82471E-05,1,1,0.7,0.5,,,0,,,,,0,4.82471E-05,0,,10.4,8.99997,19.4,0.600029,1000.1,998.808,0.600029,0.0586459,0.56483,0.623476,0.0586531,0.338898,0,0.600029,0,0,,0,4.82471E-05,0,0.941383,0,0.30605,1,4.82471E-05,0,0.999952,0,0,4.82471E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.255341,0.1,,,0.0150109,,,,,0.00953084,0,0,,9.98678,9.98377,19.9705,0.0294501,999.991,999.987,0.0294501,0.0134034,0.0609212,0.0743246,0.00891211,0.0644824,0,0.0294501,0,0.0150109,0.1,0.00953084,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.0150109,0.00953084,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.0290631,1,1,0.278421,0.5,,,0.0290113,,,,,0,5.18317E-05,0,,10.069,9.78344,19.8524,0.147552,1000.02,999.741,0.147552,0.142717,0.162821,0.305538,0.14222,0.149911,0,0.147552,0,0.0290113,0.388834,0,5.18317E-05,0,0.186558,0,-0.0354206,0.216857,0.0290631,0.783143,0.187794,0.0290113,0,5.18317E-05,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0,1,1,,,,,0,,,,,0,0,0,,10.3,9.25004,19.55,0.449975,1000.08,999.106,0.449975,0.326474,0.330607,0.657081,0.326474,0.22897,0,0.449975,0,0,,0,0,0,0.5,0,2.76634E-06,0.749959,0,0.250041,0.749959,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.3908,9.02298,19.4138,0.586214,1000.1,998.835,0.586214,0.175,0.492634,0.667635,0.175,0.300148,0,0.586214,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00035,19.4002,0.599788,1000.1,998.808,0.599788,0.0585008,0.564926,0.623427,0.0585008,0.339052,0,0.599788,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.563197,1,1,0.524006,0.148012,,,0,,,,,0.495597,0.0676,0,,9.9044,9.15768,19.0621,0.937918,999.837,998.968,0.937918,0.404993,0.461484,0.866477,0.334638,0.533777,0,0.937918,0,0,,0.495597,0.0676,0,0.50155,0,3,1,0.563197,0,0.436803,0,0.495597,0.0676,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.389096,1,1,0.277667,0.141742,,,0.256876,,,,,0.13222,0,0,,10.0528,9.11371,19.1665,0.833458,999.935,999.03,0.833458,0.406529,0.366372,0.772901,0.343053,0.317582,0,0.833458,0,0.256876,0.163227,0.13222,0,0,0.500015,0,2,1,0.389096,0,0.610904,0.256876,0.13222,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.0276704,1,1,0.251763,0.5,,,0.0276704,,,,,0,0,0,,10.2653,9.29419,19.5595,0.440486,1000.07,999.159,0.440486,0.232378,0.316009,0.548387,0.231808,0.206948,0,0.440486,0,0.0276704,0.375881,0,0,0,0.500007,0,1,0.706473,0.0276704,0.293527,0.678802,0.0276704,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0,1,1,,,,,0,,,,,0,0,0,,10.2293,9.42671,19.656,0.343974,1000.06,999.317,0.343974,0.113861,0.316232,0.430093,0.113861,0.205969,0,0.343974,0,0,,0,0,0,0.500004,0,0,0.57329,0,0.42671,0.57329,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.2,9.5,19.7,0.3,1000.05,999.404,0.3,0.092915,0.337165,0.43008,0.092915,0.239465,0,0.3,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.1394,9.65143,19.7909,0.209145,1000.04,999.584,0.209145,0.0599459,0.384578,0.444523,0.0599459,0.315307,0,0.209145,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.411233,1,1,0.544314,0.188629,,,0,,,,,0.320116,0.0911179,0,,10.0799,9.07338,19.1533,0.84674,999.931,998.76,0.84674,0.0546707,0.920116,0.974786,0.0328024,1.06425,0,0.84674,0,0,,0.320116,0.0911179,0,1,0,3,1,0.411233,0,0.588767,0,0.320116,0.0911179,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.160463,1,1,0.314576,0.201214,,,0.114987,,,,,0.0454757,0,0,,10.2673,9.03645,19.3037,0.696278,1000.04,998.876,0.696278,0.0040603,0.732723,0.736783,0.000406027,0.635145,0,0.696278,0,0.114987,0.241243,0.0454757,0,0,1,0,2,1,0.160463,0,0.839537,0.114987,0.0454757,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.017929,1,1,0.251763,0.5,,,0.017929,,,,,0,0,0,,10.368,9.05248,19.4205,0.57953,1000.09,998.871,0.57953,0.0006802,0.632008,0.632689,6.80238E-05,0.41389,0,0.57953,0,0.017929,0.375881,0,0,0,1,0,1,0.947954,0.017929,0.0520462,0.930025,0.017929,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0,1,1,,,,,0,,,,,0,0,0,,10.3675,9.08115,19.4487,0.55131,1000.09,998.905,0.55131,0,0.63246,0.63246,0,0.411936,0,0.55131,0,0,,0,0,0,1,0,0,0.918851,0,0.0811494,0.918851,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.814171,0,1,1,,,,,0,,,,,0,0,0,,10.3257,9.18583,19.5115,0.488503,1000.08,999.029,0.488503,0,0.674332,0.674332,0,0.478931,0,0.488503,0,0,,0,0,0,1,0,-1,0.814171,0,0.185829,0.814171,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,0.577224,0,1,1,,,,,0,,,,,0,0,0,,10.2309,9.42278,19.6537,0.346334,1000.06,999.312,0.346334,0,0.76911,0.76911,0,0.630577,0,0.346334,0,0,,0,0,0,1,0,-2,0.577224,0,0.422776,0.577224,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.04086","0.9906","10","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,1,1,0,1,0,0,0,0,,0,0,0,1,0,-3,0,0,1,0,0,0,0,0,0
