"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","DWins",0.0014,0,0.00144982,0.38381,1,1,1,1,0.9,0.3,,,0,,,,,0,0,1,0,8.8,8.8,17.6,2.4,8.8,8.8,2.4,0.888562,0.685163,1.57373,1.00399,1.50736,0,2.4,0,0,,0,0,0,0.311438,0,1.69465,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Abandoned",0.0028,0,0.00281401,0.45796,1,1,1,1,0.9,0.3,,,0,,,,,0,1,0,,10.4,8.4,18.8,1.2,10.4,8.4,1.2,1.16933,0.2584,1.42773,1.61253,0.15504,0,1.2,0,0,,0,1,0,0.430667,0,1.60611,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Rounds1",0.0422,0,0.0422441,0.343835,1,1,1,1,0.370434,0.3,,,0.88261,,,,,0,0.066613,0.050777,0.324097,9.71739,9.02168,18.7391,1.26093,9.71739,9.02168,1.26093,0.736982,0.330384,1.06737,0.733555,0.4376,0,1.26093,0,0.88261,0.3,0,0.066613,0,0.262839,0,1.04468,1,1,0,0,0.88261,0,0.066613,0.0343202,0.0164566
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Truly Liable",0.5,0,0.500004,0.716729,0.90849,0.0222066,1,1,0.40917,0.3,,,0.0181661,,,,,0,0.00242378,0.001617,0.441426,10.3488,9.09084,19.4396,0.560358,10.3488,9.09084,0.560358,0.0024913,0.651194,0.653685,0.00193635,0.447544,0,0.560358,0,0.0181661,0.3,0,0.00242378,0,1,0,4.7906E-06,0.90849,0.0222066,0.0915104,0.886283,0.0181661,0,0.00242378,0.00090305,0.0007137
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Truly Not Liable",0.5,0,0.499996,0.283274,0.307917,0.0622819,1,1,0.356622,0.3,,,0.0564043,,,,,0,0.00320424,0.002673,0.253141,10.0801,9.69459,19.7747,0.225328,10.0801,9.69459,0.225328,0.305411,0,0.305411,0.305676,0,0,0.225328,0,0.0564043,0.3,0,0.00320424,0,0,0,-5.66528E-06,0.307917,0.0622819,0.692083,0.245636,0.0564043,0,0.00320424,0.0019966,0.0006767
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","AllCount",440,0,440,0.500003,267.611,18.5874,440,440,0.370434,0.3,,,16.4054,,,,,0,1.23816,0.943808,32.4097,10.2144,9.39271,19.6072,0.392844,10.2144,9.39271,0.392844,0.15395,0.325599,0.479549,0.153805,0.223774,0,0.392844,0,16.4054,0.3,0,1.23816,0,220.002,0,-4.37299E-07,267.611,18.5874,172.389,249.023,16.4054,0,1.23816,0.637922,0.305886
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Liability Strength1",0.2261,0,0.22611,0.1,0.0211174,0.0194364,1,1,0.30367,0.3,,,0.0193176,,,,,0,8.86422E-06,0.00011,3.76612E-5,9.99475,9.98079,19.9755,0.0244643,9.99475,9.98079,0.0244643,0.0184462,0.0401756,0.0586218,0.0168098,0.0404721,0,0.0244643,0,0.0193176,0.3,0,8.86422E-06,0,0.0399657,0,-2.94015E-06,0.0211174,0.0194364,0.978883,0.0016809,0.0193176,0,8.86422E-06,0.00011001,4.1432E-9
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Liability Strength2",0.1902,0,0.190218,0.3,0.230212,0.127988,1,1,0.336485,0.3,,,0.120205,,,,,0,0.00351328,0.004269,0.0227808,10.0012,9.77875,19.78,0.220043,10.0012,9.77875,0.220043,0.18427,0.169285,0.353554,0.178879,0.1748,0,0.220043,0,0.120205,0.3,0,0.00351328,0,0.169489,0,-1.53781E-05,0.230212,0.127988,0.769788,0.102224,0.120205,0,0.00351328,0.0041721,9.7259E-5
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Liability Strength3",0.1673,0,0.167335,0.5,0.857761,0.079802,1,1,0.449329,0.3,,,0.0599408,,,,,0,0.0123283,0.007533,0.5,10.2929,9.13556,19.4284,0.571578,10.2929,9.13556,0.571578,0.438554,0.35357,0.792124,0.445869,0.275848,0,0.571578,0,0.0599408,0.3,0,0.0123283,0,0.5,0,-4.97292E-07,0.857761,0.079802,0.142239,0.777959,0.0599408,0,0.0123283,0.00376645,0.0037665
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Liability Strength4",0.1902,0,0.190221,0.7,0.998791,0.000788385,1,1,0.813037,0.3,,,0.000114267,,,,,0,0.000424402,0.00025,0.977219,10.3993,9.00067,19.4,0.600047,10.3993,9.00067,0.600047,0.169831,0.498904,0.668735,0.169971,0.299993,0,0.600047,0,0.00011427,0.3,0,0.000424402,0,0.830511,0,5.97832E-06,0.998791,0.000788385,0.00120944,0.998002,0.000114267,0,0.000424402,5.68872E-6,0.000244
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Liability Strength5",0.2261,0,0.226116,0.9,1,2.00585E-07,1,1,0.899122,0.3,,,2.93438E-10,,,,,0,1.26134E-07,7.416E-8,0.999962,10.4,9,19.4,0.6,10.4,9,0.6,0.0399659,0.576021,0.615987,0.0399659,0.345613,0,0.6,0,2.9344E-10,0.3,0,1.26134E-07,0,0.960034,0,9.28151E-06,1,2.00585E-07,3.03854E-07,0.999999,2.93438E-10,0,1.26134E-07,2.7929E-12,7.4155E-8
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,10,10,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0.104365,0.0596386,1,1,0.3,0.3,,,0.0596386,,,,,0,0,0,,10,9.9016,19.9016,0.0984023,10,9.9016,0.0984023,0.0797203,0.184288,0.264009,0.0750628,0.184585,0,0.0984023,0,0.0596386,0.3,0,0,0,0.186555,0,0.03544,0.104365,0.0596386,0.895635,0.0447266,0.0596386,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.158062,1,1,0.348183,0.3,,,0.145369,,,,,0,0.00649921,0.006194,0.165523,10.2894,9.00837,19.2977,0.70227,10.2894,9.00837,0.70227,0.49592,0.332229,0.828149,0.49274,0.24288,0,0.70227,0,0.145369,0.3,0,0.00649921,0,0.500003,0,-2E-05,1,0.158062,0,0.841938,0.145369,0,0.00649921,0.0051688,0.0010253
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.0135466,1,1,0.9,0.3,,,0,,,,,0,0.00829168,0.005255,0.481629,10.3941,8.99144,19.3856,0.614434,10.3941,8.99144,0.614434,0.195111,0.49084,0.685951,0.201759,0.299809,0,0.614434,0,0,,0,0.00829168,0,0.813445,0,-0.03544,1,0.0135466,0,0.986453,0,0,0.00829168,0.00272398,0.0025309
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.000209826,1,1,0.9,0.3,,,0,,,,,0,0.000132138,7.769E-5,0.754045,10.3999,8.99985,19.3998,0.600219,10.3999,8.99985,0.600219,0.0587703,0.564871,0.623642,0.0588429,0.338988,0,0.600219,0,0,,0,0.000132138,0,0.941383,0,0.30605,1,0.000209826,0,0.99979,0,0,0.000132138,1.91076E-5,5.858E-05
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0513204,0.0513204,1,1,0.326845,0.3,,,0.0490243,,,,,0,0,0.002296,0.0681111,9.98269,9.95297,19.9357,0.0643399,9.98269,9.95297,0.0643399,0.0410051,0.0609496,0.101955,0.037771,0.0643996,0,0.0643399,0,0.0490243,0.3,0,0,0,0.0586148,0,0.306023,0.0513204,0.0513204,0.94868,0,0.0490243,0,0,0.00213977,0.0001564
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.269823,0.157266,1,1,0.385714,0.3,,,0.134799,,,,,0,0.0141484,0.008318,0.400006,10.0036,9.73018,19.7338,0.266235,10.0036,9.73018,0.266235,0.190196,0.184459,0.374654,0.192942,0.195162,0,0.266235,0,0.134799,0.3,0,0.0141484,0,0.186558,0,-0.0354206,0.269823,0.157266,0.730177,0.112557,0.134799,0,0.0141484,0.00499085,0.0033273
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.77297,0,1,1,,,,,0,,,,,0,0,0,,10.3092,9.22703,19.5362,0.463782,10.3092,9.22703,0.463782,0.34203,0.327625,0.669655,0.34203,0.224199,0,0.463782,0,0,,0,0,0,0.5,0,2.76634E-06,0.77297,0,0.22703,0.77297,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.979381,0,1,1,,,,,0,,,,,0,0,0,,10.3918,9.02062,19.4124,0.587629,10.3918,9.02062,0.587629,0.176179,0.492163,0.668342,0.176179,0.299394,0,0.587629,0,0,,0,0,0,0.813443,0,0.0354331,0.979381,0,0.0206185,0.979381,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999683,0,1,1,,,,,0,,,,,0,0,0,,10.3999,9.00032,19.4002,0.59981,10.3999,9.00032,0.59981,0.0585127,0.564916,0.623429,0.0585127,0.339036,0,0.59981,0,0,,0,0,0,0.941385,0,-0.30603,0.999683,0,0.000316805,0.999683,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,0.789588,1,1,0.9,0.3,,,0,,,,,0,0.185142,0.604446,0.337453,9.63686,8.56405,18.2009,1.79909,9.63686,8.56405,1.79909,0.934396,0.556732,1.49113,1.26523,0.825511,0,1.79909,0,0,,0,0.185142,0,0.50155,0,3,1,0.789588,0,0.210412,0,0,0.185142,0.400474,0.203972
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.525078,1,1,0.533761,0.3,,,0.320506,,,,,0,0.111205,0.093366,0.360837,10.0599,8.91296,18.9729,1.02709,10.0599,8.91296,1.02709,0.592533,0.381138,0.97367,0.662025,0.361965,0,1.02709,0,0.320506,0.3,0,0.111205,0,0.500015,0,2,1,0.525078,0,0.474922,0.320506,0,0.111205,0.0596762,0.03369
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","MutOptLiability1",0.1868,0,0.18677,0.500006,0.737107,0.150972,1,1,0.338406,0.3,,,0.141308,,,,,0,0.00608581,0.003578,0.246134,10.1911,9.27178,19.4629,0.537141,10.1911,9.27178,0.537141,0.255381,0.337755,0.593137,0.251266,0.249961,0,0.537141,0,0.141308,0.3,0,0.00608581,0,0.500007,0,1,0.737107,0.150972,0.262893,0.586135,0.141308,0,0.00608581,0.00269733,0.0008807
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","MutOptLiability0",0.5965,0,0.596498,0.500003,0.59095,0.0102934,1,1,0.3,0.3,,,0.0102934,,,,,0,0,0,,10.2292,9.41008,19.6393,0.360746,10.2292,9.41008,0.360746,0.127616,0.316257,0.443873,0.12685,0.206382,0,0.360746,0,0.0102934,0.3,0,0,0,0.500004,0,0,0.59095,0.0102934,0.40905,0.580657,0.0102934,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.521547,0,1,1,,,,,0,,,,,0,0,0,,10.2086,9.47845,19.6871,0.312928,10.2086,9.47845,0.312928,0.107482,0.334372,0.441854,0.107482,0.234997,0,0.312928,0,0,,0,0,0,0.499999,0,-1,0.521547,0,0.478453,0.521547,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.380191,0,1,1,,,,,0,,,,,0,0,0,,10.1521,9.61981,19.7719,0.228115,10.1521,9.61981,0.228115,0.0757541,0.378254,0.454008,0.0757541,0.305189,0,0.228115,0,0,,0,0,0,0.500029,0,-2,0.380191,0,0.619809,0.380191,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0.0517242,0,1,1,,,,,0,,,,,0,0,0,,10.0207,9.94828,19.969,0.0310345,10.0207,9.94828,0.0310345,0.0167566,0.484467,0.501223,0.0167566,0.476075,0,0.0310345,0,0,,0,0,0,0.498454,0,-3,0.0517242,0,0.948276,0.0517242,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,0.716385,1,1,0.9,0.3,,,0,,,,,0,0.249552,0.466833,0.507484,9.88998,8.51999,18.41,1.59003,9.88998,8.51999,1.59003,0.480008,1.11002,1.59003,0.440187,1.64592,0,1.59003,0,0,,0,0.249552,0,1,0,3,1,0.716385,0,0.283615,0,0,0.249552,0.229923,0.23691
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.29644,1,1,0.676884,0.3,,,0.110234,,,,,0,0.111202,0.075004,0.465549,10.2377,8.89438,19.1321,0.867869,10.2377,8.89438,0.867869,0.11664,0.762252,0.878892,0.091918,0.723908,0,0.867869,0,0.110234,0.3,0,0.111202,0,1,0,2,1,0.29644,0,0.70356,0.110234,0,0.111202,0.0400859,0.0349179
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.953386,0.0834045,1,1,0.345045,0.3,,,0.0771429,,,,,0,0.00394328,0.002318,0.368564,10.3245,9.05064,19.3751,0.624856,10.3245,9.05064,0.624856,0.0036841,0.675501,0.679185,0.00270856,0.499914,0,0.624856,0,0.0771429,0.3,0,0.00394328,0,1,0,1,0.953386,0.0834045,0.0466144,0.869981,0.0771429,0,0.00394328,0.00146389,0.0008545
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.924958,0.00355958,1,1,0.3,0.3,,,0.00355958,,,,,0,0,0,,10.3675,9.0754,19.4429,0.55711,10.3675,9.0754,0.55711,0,0.632509,0.632509,0,0.412761,0,0.55711,0,0.00355958,0.3,0,0,0,1,0,0,0.924958,0.00355958,0.0750422,0.921398,0.00355958,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 0 Risk Neutral Noise 0.5,0.5","0.003931","0.9895","21","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,0.828133,0,1,1,,,,,0,,,,,0,0,0,,10.3313,9.17187,19.5031,0.49688,10.3313,9.17187,0.49688,0,0.668747,0.668747,0,0.469995,0,0.49688,0,0,,0,0,0,1,0,-1,0.828133,0,0.171867,0.828133,0,0,0,0,0
