"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","All",1,0,1,0.500003,0.587449,0.278495,1,1,0.548175,0.43052,,,0.196317,,,,,0.0482616,0.0338039,0.000113,0.671249,10.2648,9.47539,19.7401,0.259851,1000.05,999.399,0.259851,0.110213,0.262915,0.373127,0.0871065,0.184052,0,0.259851,0,0.196317,0.5,0.0482616,0.0338039,0,0.500004,0,-4.37299E-07,0.587449,0.278495,0.412551,0.308953,0.196317,0.0482616,0.0338039,3.72213E-5,7.5999E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","DisputeArises",1,0,1,0.500003,0.587449,0.278495,1,1,0.548175,0.43052,,,0.196317,,,,,0.0482616,0.0338039,0.000113,0.671249,10.2648,9.47539,19.7401,0.259851,1000.05,999.399,0.259851,0.110213,0.262915,0.373127,0.0871065,0.184052,0,0.259851,0,0.196317,0.5,0.0482616,0.0338039,0,0.500004,0,-4.37299E-07,0.587449,0.278495,0.412551,0.308953,0.196317,0.0482616,0.0338039,3.72213E-5,7.5999E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PFiles",0.5874,0,0.587449,0.708104,1,0.474076,1,1,0.548175,0.43052,,,0.334185,,,,,0.0821546,0.0575436,0.000193,0.671249,10.4507,9.10697,19.5577,0.442338,1000.09,998.977,0.442338,0.187612,0.363073,0.550685,0.148279,0.228826,0,0.442338,0,0.334185,0.5,0.0821546,0.0575436,0,0.766664,0,0.0993132,1,0.474076,0,0.525924,0.334185,0.0821546,0.0575436,6.33609E-5,0.0001294
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","DAnswers",0.2785,0,0.278495,0.578402,1,1,1,1,0.548175,0.43052,,,0.704919,,,,,0.173294,0.12138,0.000407,0.671249,10.1741,9.22564,19.3998,0.600244,1000.03,999.164,0.600244,0.289527,0.464909,0.754436,0.206559,0.392395,0,0.600244,0,0.704919,0.5,0.173294,0.12138,0,0.614026,0,0.414805,1,1,0,0,0.704919,0.173294,0.12138,0.00013365,0.0002729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Litigated",0.2785,0,0.278495,0.578402,1,1,1,1,0.548175,0.43052,,,0.704919,,,,,0.173294,0.12138,0.000407,0.671249,10.1741,9.22564,19.3998,0.600244,1000.03,999.164,0.600244,0.289527,0.464909,0.754436,0.206559,0.392395,0,0.600244,0,0.704919,0.5,0.173294,0.12138,0,0.614026,0,0.414805,1,1,0,0,0.704919,0.173294,0.12138,0.00013365,0.0002729
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Not Litigated",0.7215,0,0.721505,0.469742,0.428207,0,1,1,,,,,0,,,,,0,0,0,,10.2997,9.57179,19.8715,0.128462,1000.06,999.49,0.128462,0.0409986,0.184946,0.225945,0.0409986,0.103633,0,0.128462,0,0,,0,0,0,0.455992,0,-0.160112,0.428207,0,0.571793,0.428207,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Settles",0.1963,0,0.196317,0.585362,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,19.4,0.6,1000.06,999.262,0.6,0.290501,0.509499,0.8,0.232401,0.407599,0,0.6,0,1,0.5,0,0,0,0.636873,0,0.0948292,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Tried",0.0001,0,0.00011322,0.571875,1,1,1,1,0.835879,0.1,,,0,,,,,0,0,1,0.671249,10.3795,8.4205,18.8,1.2,998.945,981.566,1.2,1.22164,0.40546,1.6271,2.36938,1.01365,0,1.2,0,0,,0,0,0,0.618666,0,2.6847,1,1,0,0,0,0,0,0.328751,0.671249
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","PWins",7.6E-5,0,7.59989E-05,0.609053,1,1,1,1,0.852639,0.1,,,0,,,,,0,0,1,1,11.3,7.5,18.8,1.2,1000.17,972.497,1.2,1.81995,0,1.81995,3.52981,0,0,1.2,0,0,,0,0,0,0.680049,0,2.76514,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","DWins",3.7E-5,0,3.72213E-05,0.495964,1,1,1,1,0.801658,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,1.23333,1.23333,0,3.08334,0,1.2,0,0,,0,0,0,0.493334,0,2.52045,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-1.415E-09","3","Abandoned",0.0821,0,0.0820655,0.561762,1,1,1,1,0.663023,0.264765,,,0,,,,,0.588086,0.411914,0,,10.1119,9.28809,19.4,0.6,999.968,998.952,0.6,0.28591,0.358324,0.644235,0.141757,0.355167,0,0.6,0,0,,0.588086,0.411914,0,0.559364,0,1.17712,1,1,0,0,0,0.588086,0.411914,0,0
