"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","All",1,0,1,0.500003,1,1,1,1,0.475684,0.470854,,,0.899331,,,,,0.0522942,0.0255077,0.022867,0.722126,10.3959,9.45069,19.8466,0.15343,1000.07,999.426,0.15343,0.149355,0.172191,0.321546,0.0799452,0.110596,0,0.15343,0,0.899331,0.476234,0.0522942,0.0255077,0,0.500004,0,-4.37299E-07,1,1,0,0,0.899331,0.0522942,0.0255077,0.00635418,0.0165129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","DisputeArises",1,0,1,0.500003,1,1,1,1,0.475684,0.470854,,,0.899331,,,,,0.0522942,0.0255077,0.022867,0.722126,10.3959,9.45069,19.8466,0.15343,1000.07,999.426,0.15343,0.149355,0.172191,0.321546,0.0799452,0.110596,0,0.15343,0,0.899331,0.476234,0.0522942,0.0255077,0,0.500004,0,-4.37299E-07,1,1,0,0,0.899331,0.0522942,0.0255077,0.00635418,0.0165129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PFiles",1,0,1,0.500003,1,1,1,1,0.475684,0.470854,,,0.899331,,,,,0.0522942,0.0255077,0.022867,0.722126,10.3959,9.45069,19.8466,0.15343,1000.07,999.426,0.15343,0.149355,0.172191,0.321546,0.0799452,0.110596,0,0.15343,0,0.899331,0.476234,0.0522942,0.0255077,0,0.500004,0,-4.37299E-07,1,1,0,0,0.899331,0.0522942,0.0255077,0.00635418,0.0165129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","DAnswers",1,0,1,0.500003,1,1,1,1,0.475684,0.470854,,,0.899331,,,,,0.0522942,0.0255077,0.022867,0.722126,10.3959,9.45069,19.8466,0.15343,1000.07,999.426,0.15343,0.149355,0.172191,0.321546,0.0799452,0.110596,0,0.15343,0,0.899331,0.476234,0.0522942,0.0255077,0,0.500004,0,-4.37299E-07,1,1,0,0,0.899331,0.0522942,0.0255077,0.00635418,0.0165129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Litigated",1,0,1,0.500003,1,1,1,1,0.475684,0.470854,,,0.899331,,,,,0.0522942,0.0255077,0.022867,0.722126,10.3959,9.45069,19.8466,0.15343,1000.07,999.426,0.15343,0.149355,0.172191,0.321546,0.0799452,0.110596,0,0.15343,0,0.899331,0.476234,0.0522942,0.0255077,0,0.500004,0,-4.37299E-07,1,1,0,0,0.899331,0.0522942,0.0255077,0.00635418,0.0165129
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Settles",0.8993,0,0.899331,0.498002,1,1,1,1,0.451447,0.501021,,,1,,,,,0,0,0,,10.4012,9.44877,19.85,0.15,1000.08,999.453,0.15,0.140484,0.160484,0.300968,0.066775,0.0896868,0,0.15,0,1,0.476234,0,0,0,0.496725,0,-0.100342,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","Tried",0.0229,0,0.0228671,0.594349,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.722126,10.6721,9.02792,19.7,0.3,1000.06,998.034,0.3,0.477508,0.191366,0.668875,0.463294,0.263128,0,0.3,0,0,,0,0,0,0.65459,0,1.304,1,1,0,0,0,0,0,0.277874,0.722126
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.001218","0.9991","0","PWins",0.0165,0,0.0165129,0.630455,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,11.075,8.625,19.7,0.3,1000.16,997.268,0.3,0.661254,0,0.661254,0.641569,0,0,0.3,0,0,,0,0,0,0.713746,0,1.27109,1,1,0,0,0,0,0,0,1
