"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DWins",1.9E-5,0,1.89191E-05,0.509464,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,8.5,10.3,18.8,1.2,996.439,1000.08,1.2,0,1.2891,1.2891,0,3.22275,0,1.2,0,0,,0,0,0,0.51564,0,3,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Abandoned",0.0459,0,0.0458989,0.409521,1,1,1,1,0.710071,0.130212,,,0,,,,,0.949646,0.0503535,0,,9.75035,9.64965,19.4,0.6,999.861,999.737,0.6,0.215772,0.415019,0.630791,0.0759891,0.527017,0,0.6,0,0,,0.949646,0.0503535,0,0.351318,0,1.252,1,1,0,0,0,0.949646,0.0503535,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Rounds1",0.107,0,0.107022,0.473257,1,1,1,1,0.654449,0.428796,,,0.570409,,,,,0.407277,0.0215952,0.000719,0.754045,10.0833,9.31624,19.3996,0.600431,999.987,999.259,0.600431,0.334654,0.375216,0.709871,0.264092,0.3598,0,0.600431,0,0.570409,0.633012,0.407277,0.0215952,0,0.456182,0,0.749427,1,1,0,0,0.570409,0.407277,0.0215952,0.00017678,0.000542
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable",0.5,0,0.500004,0.716729,0.900745,0.0976426,1,1,0.664464,0.506994,,,0.0652887,,,,,0.0284225,0.00382739,0.000104,0.812401,10.5795,9.12089,19.7004,0.299579,1000.11,998.955,0.299579,0.001275,0.420498,0.421773,0.000534571,0.248547,0,0.299579,0,0.0652887,0.654159,0.0284225,0.00382739,0,1,0,4.7906E-06,0.900745,0.0976426,0.099255,0.803102,0.0652887,0.0284225,0.00382739,1.95108E-5,8.4492E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Not Liable",0.5,0,0.499996,0.283274,0.274148,0.116402,1,1,0.646048,0.363199,,,0.0568043,,,,,0.0587531,0.000794931,4.984E-5,0.632268,10.1109,9.7719,19.8828,0.117195,1000.02,999.741,0.117195,0.228102,0,0.228102,0.213739,0,0,0.117195,0,0.0568043,0.608707,0.0587531,0.000794931,0,0,0,-5.66528E-06,0.274148,0.116402,0.725852,0.157745,0.0568043,0.0587531,0.000794931,1.83275E-5,3.1512E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","AllCount",300,0,300,0.500003,176.235,32.1067,300,300,0.654449,0.428796,,,18.314,,,,,13.0763,0.693351,0.023076,15.0809,10.3452,9.4464,19.7916,0.208387,1000.07,999.348,0.208387,0.114688,0.210251,0.324938,0.107136,0.124274,0,0.208387,0,18.314,0.633012,13.0763,0.693351,0,150.001,0,-4.37299E-07,176.235,32.1067,123.765,144.128,18.314,13.0763,0.693351,0.00567574,0.0174006
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Liability Strength1",0.2261,0,0.22611,0.1,0.0016045,0.00160304,1,1,0.635387,0.100431,,,0.000173656,,,,,0.00142938,1.09828E-15,2.89E-13,3.76612E-5,9.99954,9.9995,19.999,0.000962249,1000,1000,0.000962249,0.0004804,0.0399842,0.0404646,0.000152412,0.0400081,0,0.000962249,0,0.00017366,0.103762,0.00142938,1.09828E-15,0,0.0399657,0,-2.94015E-06,0.00160446,0.00160304,0.998396,1.42355E-06,0.000173656,0.00142938,1.09828E-15,2.8924E-13,1.089E-17
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Liability Strength2",0.1902,0,0.190218,0.3,0.158867,0.144817,1,1,0.635923,0.146361,,,0.0254607,,,,,0.119357,2.02511E-08,1.986E-7,0.0227808,9.97529,9.9336,19.9089,0.0911055,999.983,999.949,0.0911055,0.0551429,0.173677,0.22882,0.0312733,0.181222,0,0.0911055,0,0.0254607,0.349615,0.119357,2.02511E-08,0,0.169489,0,-1.53781E-05,0.158867,0.144817,0.841133,0.0140497,0.0254607,0.119357,2.02511E-08,1.94072E-7,4.5242E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Liability Strength3",0.1673,0,0.167335,0.5,0.841344,0.390318,1,1,0.647881,0.494804,,,0.268086,,,,,0.121605,0.000412048,0.000215,0.5,10.373,9.25737,19.6304,0.369627,1000.07,999.145,0.369627,0.371474,0.313514,0.684988,0.355227,0.26234,0,0.369627,0,0.268086,0.64877,0.121605,0.000412048,0,0.5,0,-4.97292E-07,0.841344,0.390318,0.158656,0.451026,0.268086,0.121605,0.000412048,0.00010727,0.0001073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Liability Strength4",0.1902,0,0.190221,0.7,0.99865,0.0716902,1,1,0.721361,0.688682,,,0.0592654,,,,,0.00111423,0.0110955,0.000215,0.977219,10.6799,8.99886,19.6788,0.321231,1000.14,998.793,0.321231,0.172708,0.265896,0.438604,0.171688,0.0910132,0,0.321231,0,0.0592654,0.693719,0.00111423,0.0110955,0,0.830511,0,5.97832E-06,0.99865,0.0716902,0.00135035,0.926959,0.0592654,0.00111423,0.0110955,4.90055E-6,0.0002102
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Liability Strength5",0.2261,0,0.226116,0.9,1,0.00071768,1,1,0.862185,0.699712,,,0.000135258,,,,,6.4298E-08,0.000582078,2.798E-7,0.999962,10.7,8.99983,19.6998,0.300215,1000.14,998.807,0.300215,0.0401408,0.288049,0.32819,0.0400327,0.0864386,0,0.300215,0,0.00013526,0.699725,6.4298E-08,0.000582078,0,0.960034,0,9.28151E-06,1,0.00071768,3.39261E-07,0.999282,0.000135258,6.4298E-08,0.000582078,1.0537E-11,2.7978E-7
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PLiabilitySignal1",0.2137,0,0.213662,0.128471,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.0586168,0.0586168,0,0.0586168,0,0,0,0,,0,0,0,0.0586168,0,-0.306047,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PLiabilitySignal2",0.1989,0,0.19889,0.284475,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.186555,0.186555,0,0.186555,0,0,0,0,,0,0,0,0.186555,0,0.03544,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,0.473575,1,1,0.635373,0.38321,,,0.250467,,,,,0.223108,0,0,,10.3784,9.17956,19.5579,0.442072,1000.06,999.081,0.442072,0.376787,0.262834,0.639622,0.337258,0.20096,0,0.442072,0,0.250467,0.606644,0.223108,0,0,0.500003,0,-2E-05,1,0.473575,0,0.526425,0.250467,0.223108,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,0.109664,1,1,0.7,0.574325,,,0.0866935,,,,,0.02297,0,0,,10.651,9.01608,19.6671,0.332899,1000.13,998.832,0.332899,0.178468,0.273034,0.451502,0.176042,0.107303,0,0.332899,0,0.0866935,0.7,0.02297,0,0,0.813445,0,-0.03544,1,0.109664,0,0.890336,0.0866935,0.02297,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.0111766,1,1,0.9,0.680674,,,0,,,,,0,0.0108166,0.00036,0.754045,10.7,8.99646,19.6964,0.303569,1000.14,998.789,0.303569,0.0622262,0.282456,0.344682,0.0614956,0.0849879,0,0.303569,0,0,,0,0.0108166,0,0.941383,0,0.30605,1,0.0111766,0,0.988823,0,0,0.0108166,8.85439E-5,0.0002715
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DLiabilitySignal1",0.2137,0,0.213659,0.128469,0.0245418,0.0245418,1,1,0.636304,0.1,,,0.00260533,,,,,0.0219364,0,0,,9.9929,9.99238,19.9853,0.0147251,999.996,999.996,0.0147251,0.006296,0.0598523,0.0661482,0.00197508,0.061452,0,0.0147251,0,0.00260533,0.1,0.0219364,0,0,0.0586148,0,0.306023,0.0245418,0.0245418,0.975458,0,0.00260533,0.0219364,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DLiabilitySignal2",0.1989,0,0.198893,0.284477,0.216857,0.216857,1,1,0.642577,0.1,,,0.0208832,,,,,0.195587,0,0.000387,0.754045,9.93738,9.93227,19.8697,0.130346,999.968,999.957,0.130346,0.0446371,0.207975,0.252612,0.0147739,0.236046,0,0.130346,0,0.0208832,0.1,0.195587,0,0,0.186558,0,-0.0354206,0.216857,0.216857,0.783143,0,0.0208832,0.195587,0,9.51224E-5,0.0002916
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DLiabilitySignal3",0.1749,0,0.174888,0.5,0.749959,0.335344,1,1,0.664802,0.7,,,0.322129,,,,,0,0.0132152,0,,10.4211,9.2533,19.6744,0.325591,1000.09,999.106,0.325591,0.326827,0.260699,0.587525,0.322887,0.16822,0,0.325591,0,0.322129,0.677576,0,0.0132152,0,0.5,0,2.76634E-06,0.749959,0.335344,0.250041,0.414614,0.322129,0,0.0132152,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.977024,0,1,1,,,,,0,,,,,0,0,0,,10.6839,9.02298,19.7069,0.293107,1000.14,998.835,0.293107,0.175,0.252027,0.427027,0.175,0.0836021,0,0.293107,0,0,,0,0,0,0.813443,0,0.0354331,0.977024,0,0.0229761,0.977024,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","DLiabilitySignal5",0.2137,0,0.213666,0.87153,0.999646,0,1,1,,,,,0,,,,,0,0,0,,10.6998,9.00035,19.7001,0.299894,1000.14,998.808,0.299894,0.0585008,0.282583,0.341084,0.0585008,0.0849422,0,0.299894,0,0,,0,0,0,0.941385,0,-0.30603,0.999646,0,0.000353721,0.999646,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.800881,0.1,,,0,,,,,0.495597,0,0.504403,0.754045,10.1597,8.93768,19.0974,0.902642,999.548,989.474,0.902642,0.774344,0.368647,1.14299,1.29919,0.671153,0,0.902642,0,0,,0.495597,0,0,0.50155,0,3,1,1,0,0,0,0.495597,0,0.124061,0.380343
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,0.807311,1,1,0.710712,0.215828,,,0.0375367,,,,,0.613925,0.155849,0,,10.0523,9.40552,19.4578,0.542193,999.951,999.305,0.542193,0.241816,0.360776,0.602592,0.131827,0.381654,0,0.542193,0,0.0375367,0.1,0.613925,0.155849,0,0.500015,0,2,1,0.807311,0,0.192689,0.0375367,0.613925,0.155849,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","MutOptLiability1",0.1868,0,0.18677,0.500006,0.706473,0.298785,1,1,0.655342,0.28539,,,0.114558,,,,,0.184227,0,0,,10.2626,9.43583,19.6984,0.301577,1000.04,999.371,0.301577,0.13629,0.253111,0.389401,0.106528,0.190756,0,0.301577,0,0.114558,0.583524,0.184227,0,0,0.500007,0,1,0.706473,0.298785,0.293527,0.407688,0.114558,0.184227,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","MutOptLiability0",0.5965,0,0.596498,0.500003,0.57329,0.0655391,1,1,0.635373,0.7,,,0.0655391,,,,,0,0,0,,10.3795,9.42883,19.8084,0.191649,1000.08,999.321,0.191649,0.112802,0.189293,0.302095,0.112061,0.0923597,0,0.191649,0,0.0655391,0.667686,0,0,0,0.500004,0,0,0.57329,0.0655391,0.42671,0.50775,0.0655391,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","MutOptLiability-1",0.1868,0,0.186767,0.499999,0.499999,0,1,1,,,,,0,,,,,0,0,0,,10.35,9.5,19.85,0.15,1000.07,999.404,0.15,0.092915,0.21504,0.307955,0.092915,0.129552,0,0.15,0,0,,0,0,0,0.499999,0,-1,0.499999,0,0.500001,0.499999,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","MutOptLiability-2",0.0148,0,0.0148311,0.500018,0.348575,0,1,1,,,,,0,,,,,0,0,0,,10.244,9.65143,19.8954,0.104572,1000.05,999.584,0.104572,0.0599459,0.297989,0.357935,0.0599459,0.237377,0,0.104572,0,0,,0,0,0,0.500029,0,-2,0.348575,0,0.651425,0.348575,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","MutOptLiability-3",0.0002,0,0.000152495,0.499063,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.498454,0.498454,0,0.498454,0,0,0,0,,0,0,0,0.498454,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.835977,0.1,,,0,,,,,0.320116,0,0.679884,0.812401,10.4307,8.56138,18.9921,1.00793,999.592,984.77,1.00793,0.828508,0.735015,1.56352,1.24276,1.33816,0,1.00793,0,0,,0.320116,0,0,1,0,3,1,1,0,0,0,0.320116,0,0.127546,0.552339
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,0.680907,1,1,0.76443,0.32742,,,0.0129103,,,,,0.409911,0.258086,0,,10.2785,9.21726,19.4957,0.504272,1000.02,998.954,0.504272,0.0774258,0.72153,0.798956,0.0232277,0.763286,0,0.504272,0,0.0129103,0.1,0.409911,0.258086,0,1,0,2,1,0.680907,0,0.319093,0.0129103,0.409911,0.258086,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,0.947954,0.258597,1,1,0.666567,0.389605,,,0.139227,,,,,0.119369,0,0,,10.4938,9.14425,19.638,0.361965,1000.09,999.008,0.361965,0,0.506215,0.506215,0,0.381506,0,0.361965,0,0.139227,0.637902,0.119369,0,0,1,0,1,0.947954,0.258597,0.0520462,0.689357,0.139227,0.119369,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","0.07326","0.9961","7","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,0.918851,0.0655386,1,1,0.635373,0.7,,,0.0655386,,,,,0,0,0,,10.6214,9.08327,19.7047,0.295317,1000.13,998.909,0.295317,0,0.378584,0.378584,0,0.184718,0,0.295317,0,0.0655386,0.667686,0,0,0,1,0,0,0.918851,0.0655386,0.0811494,0.853312,0.0655386,0,0,0,0
