"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","All",1,0,1,0.500003,1,1,1,1,0.481568,0.459512,,,0.882503,,,,,0.0378361,0.00902294,0.070638,0.586456,10.3925,9.44686,19.8394,0.160596,1000.07,999.417,0.160596,0.151168,0.172234,0.323402,0.0822748,0.111327,0,0.160596,0,0.882503,0.477597,0.0378361,0.00902294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.882503,0.0378361,0.00902294,0.0292118,0.0414259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","DisputeArises",1,0,1,0.500003,1,1,1,1,0.481568,0.459512,,,0.882503,,,,,0.0378361,0.00902294,0.070638,0.586456,10.3925,9.44686,19.8394,0.160596,1000.07,999.417,0.160596,0.151168,0.172234,0.323402,0.0822748,0.111327,0,0.160596,0,0.882503,0.477597,0.0378361,0.00902294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.882503,0.0378361,0.00902294,0.0292118,0.0414259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PFiles",1,0,1,0.500003,1,1,1,1,0.481568,0.459512,,,0.882503,,,,,0.0378361,0.00902294,0.070638,0.586456,10.3925,9.44686,19.8394,0.160596,1000.07,999.417,0.160596,0.151168,0.172234,0.323402,0.0822748,0.111327,0,0.160596,0,0.882503,0.477597,0.0378361,0.00902294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.882503,0.0378361,0.00902294,0.0292118,0.0414259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","DAnswers",1,0,1,0.500003,1,1,1,1,0.481568,0.459512,,,0.882503,,,,,0.0378361,0.00902294,0.070638,0.586456,10.3925,9.44686,19.8394,0.160596,1000.07,999.417,0.160596,0.151168,0.172234,0.323402,0.0822748,0.111327,0,0.160596,0,0.882503,0.477597,0.0378361,0.00902294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.882503,0.0378361,0.00902294,0.0292118,0.0414259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Litigated",1,0,1,0.500003,1,1,1,1,0.481568,0.459512,,,0.882503,,,,,0.0378361,0.00902294,0.070638,0.586456,10.3925,9.44686,19.8394,0.160596,1000.07,999.417,0.160596,0.151168,0.172234,0.323402,0.0822748,0.111327,0,0.160596,0,0.882503,0.477597,0.0378361,0.00902294,0,0.500004,0,-4.37299E-07,1,1,0,0,0.882503,0.0378361,0.00902294,0.0292118,0.0414259
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Not Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Settles",0.8825,0,0.882503,0.500003,1,1,1,1,0.458795,0.496399,,,1,,,,,0,0,0,,10.4026,9.4474,19.85,0.15,1000.08,999.449,0.15,0.13753,0.159938,0.297469,0.0642654,0.0887377,0,0.15,0,1,0.477597,0,0,0,0.500004,0,-0.121517,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","Tried",0.0706,0,0.0706377,0.536722,1,1,1,1,0.809886,0.211621,,,0,,,,,0,0,1,0.586456,10.4494,9.25058,19.7,0.3,1000.05,998.829,0.3,0.341206,0.230926,0.572132,0.307401,0.248738,0,0.3,0,0,,0,0,0,0.560169,0,0.954143,1,1,0,0,0,0,0,0.413544,0.586456
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","-5.684E-14","-9.09E-09","0","PWins",0.0414,0,0.0414259,0.606835,1,1,1,1,0.855736,0.235503,,,0,,,,,0,0,1,1,10.925,8.775,19.7,0.3,1000.16,998.024,0.3,0.549932,0.0506301,0.600562,0.521777,0.00379726,0,0.3,0,0,,0,0,0,0.675068,0,0.989943,1,1,0,0,0,0,0,0,1
