"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","All",1,0,1,0.500003,0.587449,0.142079,1,1,0.752878,0.1,,,0.02169,,,,,0.031145,0.0352118,0.031547,0.46697,10.4156,9.46554,19.8811,0.118893,1000.07,999.338,0.118893,0.110279,0.149929,0.260208,0.10438,0.1038,0,0.118893,0,0.02169,0.1,0.0423874,0.0464542,0.0224848,0.500004,0,-4.37299E-07,0.587449,0.142079,0.412551,0.44537,0.02169,0.031145,0.0352118,0.0168156,0.0147316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","DisputeArises",1,0,1,0.500003,0.587449,0.142079,1,1,0.752878,0.1,,,0.02169,,,,,0.031145,0.0352118,0.031547,0.46697,10.4156,9.46554,19.8811,0.118893,1000.07,999.338,0.118893,0.110279,0.149929,0.260208,0.10438,0.1038,0,0.118893,0,0.02169,0.1,0.0423874,0.0464542,0.0224848,0.500004,0,-4.37299E-07,0.587449,0.142079,0.412551,0.44537,0.02169,0.031145,0.0352118,0.0168156,0.0147316
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PFiles",0.5874,0,0.587449,0.708104,1,0.241857,1,1,0.752878,0.1,,,0.0369223,,,,,0.0530174,0.0599402,0.053702,0.46697,10.7074,9.09021,19.7976,0.202389,1000.12,998.872,0.202389,0.187725,0.17074,0.358465,0.177684,0.0922151,0,0.202389,0,0.0369223,0.1,0.072155,0.0790779,0.0382753,0.766664,0,0.0993132,1,0.241857,0,0.758143,0.0369223,0.0530174,0.0599402,0.0286249,0.0250773
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","DAnswers",0.1421,0,0.142079,0.489596,1,1,1,1,0.752878,0.1,,,0.152662,,,,,0.219209,0.247833,0.222041,0.46697,10.2604,9.37298,19.6334,0.366612,1000.01,999.075,0.366612,0.328464,0.302911,0.631375,0.286945,0.320822,0,0.366612,0,0.152662,0.1,0.298337,0.326961,0.158256,0.482952,0,0.656503,1,1,0,0,0.152662,0.219209,0.247833,0.118354,0.103686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Litigated",0.1421,0,0.142079,0.489596,1,1,1,1,0.752878,0.1,,,0.152662,,,,,0.219209,0.247833,0.222041,0.46697,10.2604,9.37298,19.6334,0.366612,1000.01,999.075,0.366612,0.328464,0.302911,0.631375,0.286945,0.320822,0,0.366612,0,0.152662,0.1,0.298337,0.326961,0.158256,0.482952,0,0.656503,1,1,0,0,0.152662,0.219209,0.247833,0.118354,0.103686
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Not Litigated",0.8579,0,0.857921,0.501727,0.519127,0,1,1,,,,,0,,,,,0,0,0,,10.4413,9.48087,19.9221,0.077869,1000.08,999.381,0.077869,0.0741457,0.124594,0.19874,0.0741457,0.0678588,0,0.077869,0,0,,0,0,0,0.502828,0,-0.108723,0.519127,0,0.480873,0.519127,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Settles",0.0217,0,0.02169,0.451246,1,1,1,1,0.1,0.1,,,1,,,,,0,0,0,,9.95,9.75,19.7,0.3,999.98,999.879,0.3,0.144971,0.441123,0.586094,0.0362427,0.463179,0,0.3,0,1,0.1,0,0,0,0.420117,0,0.460464,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","Tried",0.0315,0,0.0315473,0.48597,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.46697,10.1571,9.24294,19.4,0.6,999.926,998.469,0.6,0.43827,0.313538,0.751808,0.436957,0.39791,0,0.6,0,0,,0,0,0,0.477012,0,1.068,1,1,0,0,0,0,0,0.53303,0.46697
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 0.5,0.5","0.004179","1","2","PWins",0.0147,0,0.0147316,0.574976,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,1,10.85,8.55,19.4,0.6,1000.15,996.796,0.6,0.827113,0.093433,0.920546,0.919015,0.014015,0,0.6,0,0,,0,0,0,0.622887,0,1.05894,1,1,0,0,0,0,0,0,1
