"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","All",1,0,1,0.5,0.60009,0.60009,1,1,0.550081,0.556128,,,0.432472,,,,,0.0585632,0,0.109055,1,10.2204,9.56681,19.7873,0.212744,1000.05,999.551,0.212744,0.0437246,0.279844,0.323569,0.0126414,0.120894,0,0.212744,0,0.432472,0.578399,0.0585632,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.432472,0.0585632,0,0,0.109055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","DisputeArises",1,0,1,0.5,0.60009,0.60009,1,1,0.550081,0.556128,,,0.432472,,,,,0.0585632,0,0.109055,1,10.2204,9.56681,19.7873,0.212744,1000.05,999.551,0.212744,0.0437246,0.279844,0.323569,0.0126414,0.120894,0,0.212744,0,0.432472,0.578399,0.0585632,0,0,1,0,0,0.60009,0.60009,0.39991,0,0.432472,0.0585632,0,0,0.109055
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","PFiles",0.6001,0,0.60009,0.5,1,1,1,1,0.550081,0.556128,,,0.720678,,,,,0.0975907,0,0.181731,1,10.3674,9.27813,19.6455,0.354519,1000.08,999.252,0.354519,0.0728634,0.369475,0.442339,0.0210659,0.170466,0,0.354519,0,0.720678,0.578399,0.0975907,0,0,1,0,0,1,1,0,0,0.720678,0.0975907,0,0,0.181731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","DAnswers",0.6001,0,0.60009,0.5,1,1,1,1,0.550081,0.556128,,,0.720678,,,,,0.0975907,0,0.181731,1,10.3674,9.27813,19.6455,0.354519,1000.08,999.252,0.354519,0.0728634,0.369475,0.442339,0.0210659,0.170466,0,0.354519,0,0.720678,0.578399,0.0975907,0,0,1,0,0,1,1,0,0,0.720678,0.0975907,0,0,0.181731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","Litigated",0.6001,0,0.60009,0.5,1,1,1,1,0.550081,0.556128,,,0.720678,,,,,0.0975907,0,0.181731,1,10.3674,9.27813,19.6455,0.354519,1000.08,999.252,0.354519,0.0728634,0.369475,0.442339,0.0210659,0.170466,0,0.354519,0,0.720678,0.578399,0.0975907,0,0,1,0,0,1,1,0,0,0.720678,0.0975907,0,0,0.181731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","Not Litigated",0.3999,0,0.39991,0.5,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.145348,0.145348,0,0.0465091,0,0,0,0,,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","Settles",0.4325,0,0.432472,0.5,1,1,1,1,0.518944,0.637853,,,1,,,,,0,0,0,,10.4284,9.2716,19.7,0.3,1000.1,999.344,0.3,0.0369149,0.334511,0.371426,0.00595938,0.128423,0,0.3,0,1,0.578399,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","Tried",0.1091,0,0.109055,0.5,1,1,1,1,0.72189,0.460443,,,0,,,,,0,0,1,1,10.4031,8.99692,19.4,0.6,1000.07,998.519,0.6,0.254247,0.400036,0.654284,0.0922397,0.244846,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","PWins",0.1091,0,0.109055,0.5,1,1,1,1,0.72189,0.460443,,,0,,,,,0,0,1,1,10.4031,8.99692,19.4,0.6,1000.07,998.519,0.6,0.254247,0.400036,0.654284,0.0922397,0.244846,0,0.6,0,0,,0,0,0,1,0,0,1,1,0,0,0,0,0,0,1
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","Abandoned",0.0586,0,0.0585632,0.5,1,1,1,1,0.460076,0.130789,,,0,,,,,1,0,0,,9.85,9.85,19.7,0.3,999.935,999.935,0.3,0.0005624,0.570763,0.571326,8.43526E-05,0.342434,0,0.3,0,0,,1,0,0,1,0,0,1,1,0,0,0,1,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","Rounds1",0.6001,0,0.60009,0.5,1,1,1,1,0.550081,0.556128,,,0.720678,,,,,0.0975907,0,0.181731,1,10.3674,9.27813,19.6455,0.354519,1000.08,999.252,0.354519,0.0728634,0.369475,0.442339,0.0210659,0.170466,0,0.354519,0,0.720678,0.578399,0.0975907,0,0,1,0,0,1,1,0,0,0.720678,0.0975907,0,0,0.181731
"FSA Costs Multiplier 1 Fee Shifting Multiplier 2 Moderately Risk Averse Fee Rule Rule 68 Damages Dispute","0.009021","1.002","4","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
