"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Abandoned",0.0863,0,0.0862979,0.5,1,1,1,1,0.602052,0.286609,,,0,,,,,0.446812,0.542405,0,,10.2478,9.1522,19.4,0.6,10.2478,9.1522,0.6,0.247771,0.411856,0.659627,0.114515,0.257048,0,0.6,0,0,,0.452204,0.547796,0.0107829,1,0,0,1,1,0,0,0,0.446812,0.542405,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Rounds1",0.4828,0,0.482777,0.5,1,1,1,1,0.581277,0.459593,,,0.491405,,,,,0.0798692,0.0969566,0.33177,1,10.1508,9.05013,19.2009,0.799062,10.1508,9.05013,0.799062,0.293736,0.532539,0.826275,0.150825,0.371233,0,0.799062,0,0.491405,0.523462,0.0798692,0.0969566,0,1,0,0,1,1,0,0,0.491405,0.0798692,0.0969566,0,0.33177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable",1,0,1,0.5,0.60009,0.483707,1,1,0.580959,0.459013,,,0.237239,,,,,0.038559,0.0468084,0.160171,1,10.1545,9.4243,19.5788,0.421242,10.1545,9.4243,0.421242,0.146903,0.34583,0.492733,0.0742381,0.207054,0,0.421242,0,0.237239,0.523462,0.0390243,0.0472737,0.000930542,1,0,0,0.60009,0.483707,0.39991,0.116383,0.237239,0.038559,0.0468084,0,0.160171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","AllCount",2320,0,2320,0.5,1392.21,1122.2,2320,2320,0.580959,0.459013,,,550.394,,,,,89.4569,108.596,371.596,1500,10.1545,9.4243,19.5788,0.421242,10.1545,9.4243,0.421242,0.146903,0.34583,0.492733,0.0742381,0.207054,0,0.421242,0,550.394,0.523462,90.5363,109.675,2.15886,2320,0,0,1392.21,1122.2,927.791,270.008,550.394,89.4569,108.596,0,371.596
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Liability Strength1",1,0,1,0.5,0.60009,0.483707,1,1,0.580959,0.459013,,,0.237239,,,,,0.038559,0.0468084,0.160171,1,10.1545,9.4243,19.5788,0.421242,10.1545,9.4243,0.421242,0.146903,0.34583,0.492733,0.0742381,0.207054,0,0.421242,0,0.237239,0.523462,0.0390243,0.0472737,0.000930542,1,0,0,0.60009,0.483707,0.39991,0.116383,0.237239,0.038559,0.0468084,0,0.160171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","PLiabilitySignal1",1,0,1,0.5,0.60009,0.483707,1,1,0.580959,0.459013,,,0.237239,,,,,0.038559,0.0468084,0.160171,1,10.1545,9.4243,19.5788,0.421242,10.1545,9.4243,0.421242,0.146903,0.34583,0.492733,0.0742381,0.207054,0,0.421242,0,0.237239,0.523462,0.0390243,0.0472737,0.000930542,1,0,0,0.60009,0.483707,0.39991,0.116383,0.237239,0.038559,0.0468084,0,0.160171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","DLiabilitySignal1",1,0,1,0.5,0.60009,0.483707,1,1,0.580959,0.459013,,,0.237239,,,,,0.038559,0.0468084,0.160171,1,10.1545,9.4243,19.5788,0.421242,10.1545,9.4243,0.421242,0.146903,0.34583,0.492733,0.0742381,0.207054,0,0.421242,0,0.237239,0.523462,0.0390243,0.0472737,0.000930542,1,0,0,0.60009,0.483707,0.39991,0.116383,0.237239,0.038559,0.0468084,0,0.160171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","MutOptLiability0",1,0,1,0.5,0.60009,0.483707,1,1,0.580959,0.459013,,,0.237239,,,,,0.038559,0.0468084,0.160171,1,10.1545,9.4243,19.5788,0.421242,10.1545,9.4243,0.421242,0.146903,0.34583,0.492733,0.0742381,0.207054,0,0.421242,0,0.237239,0.523462,0.0390243,0.0472737,0.000930542,1,0,0,0.60009,0.483707,0.39991,0.116383,0.237239,0.038559,0.0468084,0,0.160171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable MutOptLiability0",1,0,1,0.5,0.60009,0.483707,1,1,0.580959,0.459013,,,0.237239,,,,,0.038559,0.0468084,0.160171,1,10.1545,9.4243,19.5788,0.421242,10.1545,9.4243,0.421242,0.146903,0.34583,0.492733,0.0742381,0.207054,0,0.421242,0,0.237239,0.523462,0.0390243,0.0472737,0.000930542,1,0,0,0.60009,0.483707,0.39991,0.116383,0.237239,0.038559,0.0468084,0,0.160171
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality Liable MutOptLiability2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality Liable MutOptLiability1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality Liable MutOptLiability0",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality Liable MutOptLiability-1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality Liable MutOptLiability-2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality Liable MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","High Quality Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Damages Strength1",0.2,0,0.2,0.5,0.0016046,0.00160456,1,1,0.415196,0.105648,,,1.94702E-05,,,,,0.000964556,8.60939E-12,0.000621,1,9.99915,9.99952,19.9987,0.00133506,9.99915,9.99952,0.00133506,0.0004818,0.0008536,0.00133537,0.000252262,0.000705386,0,0.00133506,0,1.94702E-5,0.313489,0.000964556,1.37779E-11,1.03369E-11,1,0,0,0.00160456,0.00160456,0.998395,1.47448E-15,1.94702E-05,0.000964556,8.60939E-12,0,0.0006205
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1 Risk Neutral Fee Rule Rule 68 Damages Dispute","0.01783","0.9985","7","Damages Strength2",0.2,0,0.200001,0.5,0.158868,0.158868,1,1,0.416848,0.169751,,,0.0258122,,,,,0.0782619,3.62353E-06,0.054786,1,9.95054,9.92127,19.8718,0.128192,9.95054,9.92127,0.128192,0.0422375,0.299466,0.341703,0.0250864,0.119823,0,0.128192,0,0.0258122,0.400081,0.0782639,5.63395E-06,4.02086E-06,1,0,0,0.158868,0.158868,0.841132,2.74148E-08,0.0258122,0.0782619,3.62353E-06,0,0.054786
