"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal6",0.0823,0,1,0.536556,1,1,1,1,0.95,0.583592,,,0,0.40712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59288,0.59288,,,,,0,0,0.40712,0.354062,10.584,9.20491,19.7889,0.211068,1000.07,998.916,0.211068,0.305015,0.159649,0.464665,0.309874,0.146792,0,0.211068,0,0,0,0,0,0.59288,0.95,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,1,0,0,0.59288,0,0,0.262974,0.144146
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal7",0.0909,0,1,0.601998,1,1,1,1,0.95,0.727232,,,0,0.24752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75248,0.75248,,,,,0,0,0.24752,0.478846,10.7382,9.07463,19.8129,0.187128,1000.12,998.774,0.187128,0.270945,0.137472,0.408417,0.265141,0.0928993,0,0.187128,0,0,0,0,0,0.75248,0.95,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,1,0,0,0.75248,0,0,0.128996,0.118524
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal8",0.1042,0,1,0.650317,1,1,1,1,0.95,0.82202,,,0,0.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8578,0.8578,,,,,0,0,0.1422,0.603539,10.8195,9.00918,19.8287,0.17133,1000.14,998.717,0.17133,0.215538,0.122844,0.338382,0.201295,0.0540889,0,0.17133,0,0,0,0,0,0.8578,0.95,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,1,0,0,0.8578,0,0,0.0563767,0.0858233
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal9",0.1134,0,1,0.681898,1,1,1,1,0.95,0.874832,,,0,0.08352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91648,0.91648,,,,,0,0,0.08352,0.716118,10.8546,8.98285,19.8375,0.162528,1000.15,998.704,0.162528,0.165479,0.116854,0.282333,0.146061,0.0331361,0,0.162528,0,0,0,0,0,0.91648,0.95,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,1,0,0,0.91648,0,0,0.0237098,0.0598102
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal10",0.1093,0,1,0.701579,1,1,1,1,0.95,0.90221,,,0,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9469,0.9469,,,,,0,0,0.0531,0.80749,10.8683,8.97369,19.842,0.157965,1000.15,998.705,0.157965,0.128997,0.115585,0.244583,0.10676,0.0233699,0,0.157965,0,0,0,0,0,0.9469,0.95,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.9469,0,0,0.0102223,0.0428777
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal1",0.1093,0,1,0.298422,0.711658,0.711658,1,1,0.117154,0.05,,,0.925384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746159,0,0.658557,,,,,0,0,0.053101,0.192504,9.98089,9.90439,19.8853,0.114714,999.989,999.941,0.114714,0.0829966,0.0969585,0.179955,0.0195263,0.102351,0,0.114714,0,0,0,0,0,0.658557,0.05,0,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.711658,0.711658,0.288342,0,0.658557,0,0,0.0428788,0.0102222
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal2",0.1134,0,1,0.318102,0.743957,0.743957,1,1,0.151037,0.05,,,0.887737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112263,0,0.660438,,,,,0,0,0.083519,0.283881,9.98926,9.88662,19.8759,0.124121,999.988,999.91,0.124121,0.090703,0.131889,0.222592,0.0304749,0.140723,0,0.124121,0,0,0,0,0,0.660438,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.743957,0.743957,0.256043,0,0.660438,0,0,0.0598095,0.0237094
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal3",0.1041,0,1,0.349684,0.790019,0.790019,1,1,0.212004,0.05,,,0.819996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180004,0,0.647812,,,,,0,0,0.142207,0.396458,10.0144,9.84573,19.8602,0.139834,999.99,999.835,0.139834,0.108412,0.180191,0.288603,0.0539152,0.194771,0,0.139834,0,0,0,0,0,0.647812,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.790019,0.790019,0.209981,0,0.647812,0,0,0.0858277,0.056379
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal4",0.0909,0,1,0.398004,0.849106,0.849106,1,1,0.312364,0.05,,,0.708485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291515,0,0.601579,,,,,0,0,0.247528,0.521155,10.0784,9.7571,19.8355,0.164495,999.997,999.668,0.164495,0.144807,0.234819,0.379625,0.0979884,0.257506,0,0.164495,0,0,0,0,0,0.601579,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.849106,0.849106,0.150894,0,0.601579,0,0,0.118527,0.129
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal5",0.0823,0,1,0.463445,0.910667,0.910667,1,1,0.452353,0.05,,,0.552941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447059,0,0.503545,,,,,0,0,0.407122,0.645934,10.2071,9.59519,19.8023,0.197668,1000.02,999.362,0.197668,0.204324,0.271371,0.475695,0.161824,0.301985,0,0.197668,0,0,0,0,0,0.503545,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.910667,0.910667,0.0893333,0,0.503545,0,0,0.144148,0.262974
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal6",0.0823,0,1,0.536555,0.957944,0.957944,1,1,0.607017,0.95,,,0.381093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618907,1,0.957944,,,,,0,0,0,,10.6739,9.18239,19.8563,0.143692,1000.13,999.104,0.143692,0.317611,0.147345,0.464956,0.259621,0.065394,0,0.143692,0,0,0,0,0,0.957944,0.778508,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.957944,0.957944,0.0420564,0,0.957944,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal7",0.0909,0,1,0.601996,0.983789,0.983789,1,1,0.738384,0.95,,,0.235129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764871,1,0.983789,,,,,0,0,0,,10.7567,9.09571,19.8524,0.147568,1000.14,998.957,0.147568,0.253841,0.143841,0.397683,0.215514,0.0518064,0,0.147568,0,0,0,0,0,0.983789,0.844192,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.983789,0.983789,0.0162105,0,0.983789,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal8",0.1041,0,1,0.650316,0.994418,0.994418,1,1,0.826348,0.95,,,0.137392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862608,1,0.994418,,,,,0,0,0,,10.8086,9.0422,19.8508,0.149163,1000.15,998.862,0.149163,0.192988,0.137643,0.330631,0.165085,0.039543,0,0.149163,0,0,0,0,0,0.994418,0.888174,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.994418,0.994418,0.00558214,0,0.994418,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal9",0.1134,0,1,0.681898,0.998111,0.998111,1,1,0.876394,0.95,,,0.081784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.918216,1,0.998111,,,,,0,0,0,,10.8366,9.01367,19.8503,0.149717,1000.15,998.81,0.149717,0.146425,0.133123,0.279548,0.1228,0.0314013,0,0.149717,0,0,0,0,0,0.998111,0.913197,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.998111,0.998111,0.00188941,0,0.998111,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal10",0.1093,0,1,0.701579,0.99933,0.99933,1,1,0.902782,0.95,,,0.0524643,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.947536,1,0.99933,,,,,0,0,0,,10.8508,8.99928,19.8501,0.1499,1000.15,998.783,0.1499,0.114424,0.130686,0.245109,0.092181,0.0266902,0,0.1499,0,0,0,0,0,0.99933,0.926391,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.99933,0.99933,0.000669984,0,0.99933,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal 2",0.1134,0,1,0.318099,1,1,1,1,0.05,0.125159,,,1,0.91649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.08351,1,,,,,0,0,0,,10.0126,9.83742,19.85,0.15,1000,999.918,0.15,0.132778,0.126827,0.259605,0.0308589,0.122651,0,0.15,0,0,0,0,0,1,0.0875795,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal 3",0.1042,0,1,0.349683,1,1,1,1,0.05,0.17798,,,1,0.8578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.1422,1,,,,,0,0,0,,10.039,9.81101,19.85,0.15,1000.01,999.897,0.15,0.136798,0.177078,0.313876,0.0382128,0.165824,0,0.15,0,0,0,0,0,1,0.11399,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal 4",0.0909,0,1,0.398005,1,1,1,1,0.05,0.272777,,,1,0.75247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.24753,1,,,,,0,0,0,,10.0864,9.76361,19.85,0.15,1000.02,999.86,0.15,0.141879,0.245902,0.38778,0.0487159,0.218982,0,0.15,0,0,0,0,0,1,0.161389,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal 5",0.0823,0,1,0.463444,1,1,1,1,0.05,0.416408,,,1,0.59288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.40712,1,,,,,0,0,0,,10.1582,9.6918,19.85,0.15,1000.04,999.805,0.15,0.143407,0.326125,0.469532,0.0591926,0.270203,0,0.15,0,0,0,0,0,1,0.233204,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal 6",0.0823,0,1,0.536556,1,1,1,1,0.95,0.583592,,,0,0.40712,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.59288,0.59288,,,,,0,0,0.40712,0.354062,10.584,9.20491,19.7889,0.211068,1000.07,998.916,0.211068,0.305015,0.159649,0.464665,0.309874,0.146792,0,0.211068,0,0,0,0,0,0.59288,0.95,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,1,0,0,0.59288,0,0,0.262974,0.144146
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal 7",0.0909,0,1,0.601998,1,1,1,1,0.95,0.727232,,,0,0.24752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.75248,0.75248,,,,,0,0,0.24752,0.478846,10.7382,9.07463,19.8129,0.187128,1000.12,998.774,0.187128,0.270945,0.137472,0.408417,0.265141,0.0928993,0,0.187128,0,0,0,0,0,0.75248,0.95,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,1,0,0,0.75248,0,0,0.128996,0.118524
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal 8",0.1042,0,1,0.650317,1,1,1,1,0.95,0.82202,,,0,0.1422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.8578,0.8578,,,,,0,0,0.1422,0.603539,10.8195,9.00918,19.8287,0.17133,1000.14,998.717,0.17133,0.215538,0.122844,0.338382,0.201295,0.0540889,0,0.17133,0,0,0,0,0,0.8578,0.95,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,1,0,0,0.8578,0,0,0.0563767,0.0858233
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.95,0.874832,,,0,0.08352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.91648,0.91648,,,,,0,0,0.08352,0.716118,10.8546,8.98285,19.8375,0.162528,1000.15,998.704,0.162528,0.165479,0.116854,0.282333,0.146061,0.0331361,0,0.162528,0,0,0,0,0,0.91648,0.95,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,1,0,0,0.91648,0,0,0.0237098,0.0598102
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","PLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.95,0.90221,,,0,0.0531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.9469,0.9469,,,,,0,0,0.0531,0.80749,10.8683,8.97369,19.842,0.157965,1000.15,998.705,0.157965,0.128997,0.115585,0.244583,0.10676,0.0233699,0,0.157965,0,0,0,0,0,0.9469,0.95,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.9469,0,0,0.0102223,0.0428777
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal 1",0.1093,0,1,0.298422,0.711658,0.711658,1,1,0.117154,0.05,,,0.925384,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0746159,0,0.658557,,,,,0,0,0.053101,0.192504,9.98089,9.90439,19.8853,0.114714,999.989,999.941,0.114714,0.0829966,0.0969585,0.179955,0.0195263,0.102351,0,0.114714,0,0,0,0,0,0.658557,0.05,0,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.711658,0.711658,0.288342,0,0.658557,0,0,0.0428788,0.0102222
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal 2",0.1134,0,1,0.318102,0.743957,0.743957,1,1,0.151037,0.05,,,0.887737,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.112263,0,0.660438,,,,,0,0,0.083519,0.283881,9.98926,9.88662,19.8759,0.124121,999.988,999.91,0.124121,0.090703,0.131889,0.222592,0.0304749,0.140723,0,0.124121,0,0,0,0,0,0.660438,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.743957,0.743957,0.256043,0,0.660438,0,0,0.0598095,0.0237094
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal 3",0.1041,0,1,0.349684,0.790019,0.790019,1,1,0.212004,0.05,,,0.819996,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.180004,0,0.647812,,,,,0,0,0.142207,0.396458,10.0144,9.84573,19.8602,0.139834,999.99,999.835,0.139834,0.108412,0.180191,0.288603,0.0539152,0.194771,0,0.139834,0,0,0,0,0,0.647812,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.790019,0.790019,0.209981,0,0.647812,0,0,0.0858277,0.056379
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal 4",0.0909,0,1,0.398004,0.849106,0.849106,1,1,0.312364,0.05,,,0.708485,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.291515,0,0.601579,,,,,0,0,0.247528,0.521155,10.0784,9.7571,19.8355,0.164495,999.997,999.668,0.164495,0.144807,0.234819,0.379625,0.0979884,0.257506,0,0.164495,0,0,0,0,0,0.601579,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.849106,0.849106,0.150894,0,0.601579,0,0,0.118527,0.129
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal 5",0.0823,0,1,0.463445,0.910667,0.910667,1,1,0.452353,0.05,,,0.552941,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.447059,0,0.503545,,,,,0,0,0.407122,0.645934,10.2071,9.59519,19.8023,0.197668,1000.02,999.362,0.197668,0.204324,0.271371,0.475695,0.161824,0.301985,0,0.197668,0,0,0,0,0,0.503545,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.910667,0.910667,0.0893333,0,0.503545,0,0,0.144148,0.262974
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal 6",0.0823,0,1,0.536555,0.957944,0.957944,1,1,0.607017,0.95,,,0.381093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.618907,1,0.957944,,,,,0,0,0,,10.6739,9.18239,19.8563,0.143692,1000.13,999.104,0.143692,0.317611,0.147345,0.464956,0.259621,0.065394,0,0.143692,0,0,0,0,0,0.957944,0.778508,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.957944,0.957944,0.0420564,0,0.957944,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal 7",0.0909,0,1,0.601996,0.983789,0.983789,1,1,0.738384,0.95,,,0.235129,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.764871,1,0.983789,,,,,0,0,0,,10.7567,9.09571,19.8524,0.147568,1000.14,998.957,0.147568,0.253841,0.143841,0.397683,0.215514,0.0518064,0,0.147568,0,0,0,0,0,0.983789,0.844192,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.983789,0.983789,0.0162105,0,0.983789,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.5__Fee-British__ExitFees-AllUnilateralExits","-5.684E-14","1","2163","DLiabilitySignal 8",0.1041,0,1,0.650316,0.994418,0.994418,1,1,0.826348,0.95,,,0.137392,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862608,1,0.994418,,,,,0,0,0,,10.8086,9.0422,19.8508,0.149163,1000.15,998.862,0.149163,0.192988,0.137643,0.330631,0.165085,0.039543,0,0.149163,0,0,0,0,0,0.994418,0.888174,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.994418,0.994418,0.00558214,0,0.994418,0,0,0,0
