"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal1",0.1093,0,1,0.298422,0.169792,0.169792,1,1,0.249266,0.05,,,0.778594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221406,0,0.132199,,,,,0.0296446,0,0.007948,0.339787,9.97744,9.96924,19.9467,0.0533221,999.988,999.976,0.0533221,0.0252208,0.100784,0.126005,0.00834249,0.107583,0,0.0533221,0,0,0,0,0,0.132199,0.05,0.0296446,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.169792,0.169792,0.830208,0,0.132199,0.0296446,0,0.00524763,0.0027008
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal2",0.1134,0,1,0.318102,0.218021,0.218021,1,1,0.30528,0.05,,,0.716355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283645,0,0.156181,,,,,0.0448685,0,0.016972,0.447527,9.97289,9.95661,19.9295,0.0704979,999.984,999.952,0.0704979,0.0325096,0.14166,0.17417,0.0149344,0.154317,0,0.0704979,0,0,0,0,0,0.156181,0.05,0.0448685,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.218021,0.218021,0.781979,0,0.156181,0.0448685,0,0.00937656,0.0075954
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal3",0.1041,0,1,0.349684,0.2995,0.2995,1,1,0.382219,0.05,,,0.630868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369132,0,0.188945,,,,,0.0717857,0,0.038769,0.559469,9.97101,9.92751,19.8985,0.101481,999.977,999.887,0.101481,0.0484979,0.204084,0.252581,0.0312467,0.22809,0,0.101481,0,0,0,0,0,0.188945,0.05,0.0717857,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.2995,0.2995,0.7005,0,0.188945,0.0717857,0,0.0170792,0.0216903
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal4",0.0909,0,1,0.398004,0.42615,0.42615,1,1,0.476912,0.05,,,0.525654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474346,0,0.224007,,,,,0.113699,0,0.088443,0.667797,9.98492,9.8607,19.8456,0.154378,999.97,999.72,0.154378,0.0831117,0.288208,0.371319,0.0680822,0.331645,0,0.154378,0,0,0,0,0,0.224007,0.05,0.113699,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.42615,0.42615,0.57385,0,0.224007,0.113699,0,0.0293811,0.0590621
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal5",0.0823,0,1,0.463445,0.590545,0.590545,1,1,0.581011,0.48164,,,0.409988,0.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590012,0.4796,0.409223,,,,,0.0553722,0.0336222,0.062577,0.763971,10.2281,9.57597,19.8041,0.195937,1000.03,999.358,0.195937,0.208853,0.280204,0.489058,0.182838,0.280754,0,0.195937,0,0,0,0,0,0.409223,0.545205,0.0702479,0.0484979,0.0297514,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.590545,0.590545,0.409455,0,0.409223,0.0553722,0.0336222,0.0147699,0.0478067
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal6",0.0823,0,1,0.536555,0.753038,0.753038,1,1,0.681979,0.95,,,0.297801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702199,1,0.753038,,,,,0,0,0,,10.5015,9.27257,19.7741,0.225912,1000.1,999.097,0.225912,0.27647,0.231696,0.508166,0.234123,0.145484,0,0.225912,0,0,0,0,0,0.753038,0.81599,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.753038,0.753038,0.246962,0,0.753038,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal7",0.0909,0,1,0.601996,0.871285,0.871285,1,1,0.766171,0.95,,,0.204254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795746,1,0.871285,,,,,0,0,0,,10.6169,9.12167,19.7386,0.261385,1000.12,998.873,0.261385,0.264464,0.230612,0.495076,0.214718,0.119526,0,0.261385,0,0,0,0,0,0.871285,0.858086,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.871285,0.871285,0.128715,0,0.871285,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal8",0.1041,0,1,0.650316,0.937697,0.937697,1,1,0.826089,0.95,,,0.137679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862321,1,0.937697,,,,,0,0,0,,10.6921,9.02663,19.7187,0.281309,1000.13,998.725,0.281309,0.233908,0.223607,0.457515,0.176181,0.0947251,0,0.281309,0,0,0,0,0,0.937697,0.888045,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.937697,0.937697,0.0623027,0,0.937697,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal9",0.1134,0,1,0.681898,0.969516,0.969516,1,1,0.863806,0.95,,,0.0957708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904229,1,0.969516,,,,,0,0,0,,10.7338,8.97532,19.7091,0.290855,1000.14,998.641,0.290855,0.202624,0.217769,0.420392,0.137959,0.077797,0,0.290855,0,0,0,0,0,0.969516,0.906903,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.969516,0.969516,0.030484,0,0.969516,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal10",0.1093,0,1,0.701579,0.983878,0.983878,1,1,0.886043,0.95,,,0.0710637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928936,1,0.983878,,,,,0,0,0,,10.7556,8.9492,19.7048,0.295163,1000.14,998.597,0.295163,0.177955,0.21439,0.392345,0.108014,0.0678252,0,0.295163,0,0,0,0,0,0.983878,0.918021,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.983878,0.983878,0.016122,0,0.983878,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PLiabilitySignal 1",0.1093,0,1,0.298421,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.096843,0.096843,0,0.096843,0,0,0,0,0,0,0,0,,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PLiabilitySignal 2",0.1134,0,1,0.318099,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.136198,0.136198,0,0.136198,0,0,0,0,0,0,0,0,,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PLiabilitySignal 3",0.1041,0,1,0.349683,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.199365,0.199365,0,0.199365,0,0,0,0,0,0,0,0,,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PLiabilitySignal 4",0.0909,0,1,0.398005,0.393674,0.393674,1,1,0.05,0.324906,,,1,0.694549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.305451,0.393674,,,,,0,0,0,,10.0147,9.86715,19.8819,0.118102,1000,999.915,0.118102,0.0832518,0.281375,0.364626,0.0347355,0.274477,0,0.118102,0,0,0,0,0,0.393674,0.187453,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,0.393674,0.393674,0.606326,0,0.393674,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PLiabilitySignal 5",0.0823,0,1,0.463444,1,1,1,1,0.05,0.472892,,,1,0.53012,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.46988,1,,,,,0,0,0,,10.1114,9.58855,19.7,0.3,1000.02,999.717,0.3,0.202544,0.346053,0.548597,0.0976579,0.300367,0,0.3,0,0,0,0,0,1,0.261446,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PLiabilitySignal 6",0.0823,0,1,0.536556,1,1,1,1,0.509201,0.635315,,,0.489777,0.34965,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510223,0.65035,0.821601,,,,,0.167279,0,0,,10.3135,9.38647,19.7,0.3,1000.05,999.316,0.3,0.231408,0.339521,0.570929,0.182939,0.286096,0,0.3,0,0,0,0,0,0.821601,0.587948,0.172839,0.0055602,0.0111204,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,1,0,0,0.821601,0.167279,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PLiabilitySignal 7",0.0909,0,1,0.601998,1,1,1,1,0.95,0.767228,,,0,0.20308,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.79692,0.79692,,,,,0.186227,0,0,,10.5876,9.11243,19.7,0.3,1000.09,998.787,0.3,0.273063,0.238277,0.511341,0.239182,0.17563,0,0.3,0,0,0,0,0,0.79692,0.95,0.194654,0.00842668,0.0168534,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,1,0,0,0.79692,0.186227,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PLiabilitySignal 8",0.1042,0,1,0.650317,1,1,1,1,0.95,0.849913,,,0,0.111208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.888792,0.888792,,,,,0,0.0117533,0.099455,0.561532,10.7525,8.91769,19.6702,0.329836,1000.12,998.397,0.329836,0.300414,0.17779,0.478204,0.261661,0.0775418,0,0.329836,0,0,0,0,0,0.888792,0.95,0,0.0117533,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,1,0,0,0.888792,0,0.0117533,0.0436078,0.0558471
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.95,0.893936,,,0,0.0622929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.937707,0.937707,,,,,0,0.00805018,0.054243,0.678213,10.7845,8.8992,19.6837,0.316273,1000.14,998.416,0.316273,0.245581,0.17849,0.424071,0.18823,0.0549038,0,0.316273,0,0,0,0,0,0.937707,0.95,0,0.00805018,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,1,0,0,0.937707,0,0.00805018,0.0174546,0.0367881
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.95,0.915876,,,0,0.0379159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.962084,0.962084,,,,,0,0.00575844,0.032157,0.777538,10.7961,8.89422,19.6904,0.309647,1000.15,998.436,0.309647,0.206565,0.181456,0.388022,0.138053,0.0451122,0,0.309647,0,0,0,0,0,0.962084,0.95,0,0.00575844,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.962084,0,0.00575844,0.00715381,0.0250036
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal 1",0.1093,0,1,0.298422,0.169792,0.169792,1,1,0.249266,0.05,,,0.778594,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.221406,0,0.132199,,,,,0.0296446,0,0.007948,0.339787,9.97744,9.96924,19.9467,0.0533221,999.988,999.976,0.0533221,0.0252208,0.100784,0.126005,0.00834249,0.107583,0,0.0533221,0,0,0,0,0,0.132199,0.05,0.0296446,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,0.169792,0.169792,0.830208,0,0.132199,0.0296446,0,0.00524763,0.0027008
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal 2",0.1134,0,1,0.318102,0.218021,0.218021,1,1,0.30528,0.05,,,0.716355,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.283645,0,0.156181,,,,,0.0448685,0,0.016972,0.447527,9.97289,9.95661,19.9295,0.0704979,999.984,999.952,0.0704979,0.0325096,0.14166,0.17417,0.0149344,0.154317,0,0.0704979,0,0,0,0,0,0.156181,0.05,0.0448685,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,0.218021,0.218021,0.781979,0,0.156181,0.0448685,0,0.00937656,0.0075954
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal 3",0.1041,0,1,0.349684,0.2995,0.2995,1,1,0.382219,0.05,,,0.630868,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.369132,0,0.188945,,,,,0.0717857,0,0.038769,0.559469,9.97101,9.92751,19.8985,0.101481,999.977,999.887,0.101481,0.0484979,0.204084,0.252581,0.0312467,0.22809,0,0.101481,0,0,0,0,0,0.188945,0.05,0.0717857,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,0.2995,0.2995,0.7005,0,0.188945,0.0717857,0,0.0170792,0.0216903
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal 4",0.0909,0,1,0.398004,0.42615,0.42615,1,1,0.476912,0.05,,,0.525654,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.474346,0,0.224007,,,,,0.113699,0,0.088443,0.667797,9.98492,9.8607,19.8456,0.154378,999.97,999.72,0.154378,0.0831117,0.288208,0.371319,0.0680822,0.331645,0,0.154378,0,0,0,0,0,0.224007,0.05,0.113699,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,0.42615,0.42615,0.57385,0,0.224007,0.113699,0,0.0293811,0.0590621
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal 5",0.0823,0,1,0.463445,0.590545,0.590545,1,1,0.581011,0.48164,,,0.409988,0.5204,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.590012,0.4796,0.409223,,,,,0.0553722,0.0336222,0.062577,0.763971,10.2281,9.57597,19.8041,0.195937,1000.03,999.358,0.195937,0.208853,0.280204,0.489058,0.182838,0.280754,0,0.195937,0,0,0,0,0,0.409223,0.545205,0.0702479,0.0484979,0.0297514,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,0.590545,0.590545,0.409455,0,0.409223,0.0553722,0.0336222,0.0147699,0.0478067
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal 6",0.0823,0,1,0.536555,0.753038,0.753038,1,1,0.681979,0.95,,,0.297801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.702199,1,0.753038,,,,,0,0,0,,10.5015,9.27257,19.7741,0.225912,1000.1,999.097,0.225912,0.27647,0.231696,0.508166,0.234123,0.145484,0,0.225912,0,0,0,0,0,0.753038,0.81599,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,0.753038,0.753038,0.246962,0,0.753038,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal 7",0.0909,0,1,0.601996,0.871285,0.871285,1,1,0.766171,0.95,,,0.204254,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.795746,1,0.871285,,,,,0,0,0,,10.6169,9.12167,19.7386,0.261385,1000.12,998.873,0.261385,0.264464,0.230612,0.495076,0.214718,0.119526,0,0.261385,0,0,0,0,0,0.871285,0.858086,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,0.871285,0.871285,0.128715,0,0.871285,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal 8",0.1041,0,1,0.650316,0.937697,0.937697,1,1,0.826089,0.95,,,0.137679,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.862321,1,0.937697,,,,,0,0,0,,10.6921,9.02663,19.7187,0.281309,1000.13,998.725,0.281309,0.233908,0.223607,0.457515,0.176181,0.0947251,0,0.281309,0,0,0,0,0,0.937697,0.888045,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.937697,0.937697,0.0623027,0,0.937697,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal 9",0.1134,0,1,0.681898,0.969516,0.969516,1,1,0.863806,0.95,,,0.0957708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.904229,1,0.969516,,,,,0,0,0,,10.7338,8.97532,19.7091,0.290855,1000.14,998.641,0.290855,0.202624,0.217769,0.420392,0.137959,0.077797,0,0.290855,0,0,0,0,0,0.969516,0.906903,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.969516,0.969516,0.030484,0,0.969516,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DLiabilitySignal 10",0.1093,0,1,0.701579,0.983878,0.983878,1,1,0.886043,0.95,,,0.0710637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.928936,1,0.983878,,,,,0,0,0,,10.7556,8.9492,19.7048,0.295163,1000.14,998.597,0.295163,0.177955,0.21439,0.392345,0.108014,0.0678252,0,0.295163,0,0,0,0,0,0.983878,0.918021,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.983878,0.983878,0.016122,0,0.983878,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","PDoesntFile",0.3819,0,1,0.332618,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.165235,0.165235,0,0.165235,0,0,0,0,0,0,0,0,,0,0,0,0.165235,0,-0.784214,0.286126,0.296809,0.272694,0.14437,0,0,0,0,0,0,0.237551,0.232105,0.191019,0.136638,0.0881946,0.0531944,0.0306481,0.0169893,0.00904818,0.00461303,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","P Files",0.6181,0,1,0.603432,1,1,1,1,0.719398,0.748325,,,0.256224,0.224083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.743776,0.775917,0.909505,,,,,0.0496667,0.00447515,0.032393,0.635281,10.5566,9.13364,19.6903,0.309718,1000.09,998.843,0.309718,0.242375,0.236086,0.478461,0.180677,0.148994,0,0.309718,0,0,0,0,0,0.909505,0.757131,0.0516466,0.00645512,0.00395993,0.706864,0,0.484599,0,0,0,0.0579233,0.133108,0.133108,0.147135,0.168508,0.183409,0.176808,0.0300214,0.0399882,0.0504673,0.0627018,0.0786022,0.10023,0.128197,0.158007,0.177823,0.173962,1,1,0,0,0.909505,0.0496667,0.00447515,0.0118145,0.0205788
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-1__Fee-British__ExitFees-AllUnilateralExits","-1.705E-13","-3.748E-07","2501","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
