"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal2",0.1134,0,1,0.318102,1,1,1,1,0.160666,0.05,,,0.835186,1,0,0,0,0,0,0,0,0,0,0,0.125557,0,0,0,0,0,0.0392571,0,0.835186,,,,,0,0,0.164814,0.216125,10.0267,9.88596,19.9126,0.0873611,1000,999.911,0.0873611,0.0900719,0.123505,0.213577,0.0318788,0.127605,0,0.0873611,0,0,0,0,0,0.835186,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.835186,0,0,0.129194,0.0356204
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal3",0.1041,0,1,0.349684,1,1,1,1,0.218867,0.05,,,0.757345,1,0,0,0,0,0,0,0,0,0,0,0.165072,0,0,0,0,0,0.0775823,0,0.757345,,,,,0,0,0.242655,0.320784,10.0626,9.84422,19.9068,0.0931991,1000.01,999.843,0.0931991,0.105865,0.165052,0.270916,0.0555344,0.172132,0,0.0931991,0,0,0,0,0,0.757345,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.757345,0,0,0.164815,0.0778397
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal4",0.0909,0,1,0.398004,1,1,1,1,0.317439,0.05,,,0.6317,1,0,0,0,0,0,0,0,0,0,0,0.213437,0,0,0,0,0,0.154863,0,0.6317,,,,,0,0,0.3683,0.448214,10.1425,9.75489,19.8974,0.102622,1000.02,999.701,0.102622,0.137332,0.208711,0.346044,0.0963269,0.219917,0,0.102622,0,0,0,0,0,0.6317,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.6317,0,0,0.203223,0.165077
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal5",0.0823,0,1,0.463445,1,1,1,1,0.458979,0.05,,,0.462012,1,0,0,0,0,0,0,0,0,0,0,0.250703,0,0,0,0,0,0.287286,0,0.462012,,,,,0,0,0.537988,0.585223,10.2871,9.5975,19.8847,0.115349,1000.04,999.456,0.115349,0.184137,0.232186,0.416323,0.149126,0.247238,0,0.115349,0,0,0,0,0,0.462012,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.462012,0,0,0.223145,0.314843
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal6",0.0823,0,1,0.536555,1,1,1,1,0.616232,0.65,,,0.287286,0,0,0,0,0,0,0,0,0,0,0,0.250703,1,0,0,0,0,0.462012,0,0.537988,,,,,0,0,0.462012,0.800262,10.5992,9.29113,19.8903,0.109651,1000.11,999.18,0.109651,0.291082,0.180729,0.471811,0.199434,0.136359,0,0.109651,0,0,0,0,0,0.537988,0.4898,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.537988,0,0,0.0922811,0.36973
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal7",0.0909,0,1,0.601996,1,1,1,1,0.746592,0.95,,,0.154863,0,0,0,0,0,0,0,0,0,0,0,0.213437,0,0,0,0,0,0.6317,1,1,,,,,0,0,0,,10.8108,9.1142,19.925,0.075,1000.15,999.04,0.075,0.240258,0.111253,0.351511,0.205561,0.0305365,0,0.075,0,0,0,0,0,1,0.848296,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal8",0.1041,0,1,0.650316,1,1,1,1,0.830654,0.95,,,0.0775823,0,0,0,0,0,0,0,0,0,0,0,0.165072,0,0,0,0,0,0.757345,1,1,,,,,0,0,0,,10.8528,9.07217,19.925,0.075,1000.15,998.961,0.075,0.172207,0.105059,0.277266,0.154474,0.0229003,0,0.075,0,0,0,0,0,1,0.890327,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal9",0.1134,0,1,0.681898,1,1,1,1,0.877001,0.95,,,0.0392571,0,0,0,0,0,0,0,0,0,0,0,0.125557,0,0,0,0,0,0.835186,1,1,,,,,0,0,0,,10.876,9.049,19.925,0.075,1000.15,998.917,0.075,0.122817,0.100398,0.223216,0.113629,0.0178463,0,0.075,0,0,0,0,0,1,0.913501,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal10",0.1093,0,1,0.701579,1,1,1,1,0.901032,0.95,,,0.0214356,0,0,0,0,0,0,0,0,0,0,0,0.0989204,0,0,0,0,0,0.879644,1,1,,,,,0,0,0,,10.888,9.03698,19.925,0.075,1000.15,998.894,0.075,0.0897977,0.0976762,0.187474,0.0847213,0.0149376,0,0.075,0,0,0,0,0,1,0.925516,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","High Quality",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","PLiabilitySignal 1",0.1093,0,1,0.298421,1,1,1,1,0.05,0.088292,,,1,0.9469,0,0,0,0,0,0,0,0,0,0,0,0.03166,0,0,0,0,0,0.02144,1,,,,,0,0,0,,10.0316,9.89335,19.925,0.075,1000.01,999.952,0.075,0.0929716,0.0904318,0.183403,0.0145197,0.0861922,0,0.075,0,0,0,0,0,1,0.069146,0,0,0,0.096843,0,-1.60975,1,0,0,0,0,0,0,0,0,0,0.28835,0.26561,0.20012,0.12557,0.06725,0.03166,0.01349,0.00532,0.00196,0.00067,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","PLiabilitySignal 2",0.1134,0,1,0.318099,1,1,1,1,0.05,0.111881,,,1,0.91649,0,0,0,0,0,0,0,0,0,0,0,0.04426,0,0,0,0,0,0.03925,1,,,,,0,0,0,,10.0434,9.88156,19.925,0.075,1000.01,999.943,0.075,0.0956371,0.12361,0.219247,0.017723,0.115646,0,0.075,0,0,0,0,0,1,0.0809405,0,0,0,0.136198,0,-0.8543,0,1,0,0,0,0,0,0,0,0,0.25605,0.24644,0.19755,0.13516,0.08129,0.04426,0.02229,0.01048,0.0046,0.00188,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","PLiabilitySignal 3",0.1042,0,1,0.349683,1,1,1,1,0.05,0.158594,,,1,0.8578,0,0,0,0,0,0,0,0,0,0,0,0.06462,0,0,0,0,0,0.07758,1,,,,,0,0,0,,10.0668,9.8582,19.925,0.075,1000.02,999.927,0.075,0.100528,0.173049,0.273577,0.0233013,0.157046,0,0.075,0,0,0,0,0,1,0.104297,0,0,0,0.199365,0,-0.27579,0,0,1,0,0,0,0,0,0,0,0.20999,0.21503,0.18794,0.1444,0.10044,0.06462,0.03881,0.02178,0.01141,0.00558,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","PLiabilitySignal 4",0.0909,0,1,0.398005,1,1,1,1,0.05,0.244979,,,1,0.75247,0,0,0,0,0,0,0,0,0,0,0,0.09266,0,0,0,0,0,0.15487,1,,,,,0,0,0,,10.11,9.81501,19.925,0.075,1000.03,999.897,0.075,0.107529,0.240751,0.34828,0.0317115,0.208243,0,0.075,0,0,0,0,0,1,0.14749,0,0,0,0.29601,0,0.03566,0,0,0,1,0,0,0,0,0,0,0.1509,0.16848,0.16537,0.14695,0.12077,0.09266,0.06642,0.04445,0.02778,0.01622,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","PLiabilitySignal 5",0.0823,0,1,0.463444,1,1,1,1,0.65,0.380459,,,0,0.59288,0,0,0,0,0,0,0,0,0,0,1,0.11983,0,0,0,0,0,0.28729,0.40712,,,,,0,0,0.59288,0.243133,10.3693,9.51124,19.8805,0.119466,1000.05,999.46,0.119466,0.222655,0.19609,0.418745,0.200788,0.167118,0,0.119466,0,0,0,0,0,0.40712,0.75585,0,0,0,0.426889,0,0.05686,0,0,0,0,1,0,0,0,0,0,0.08934,0.11202,0.12716,0.1335,0.13086,0.11983,0.10243,0.08181,0.06099,0.04206,1,1,0,0,0.40712,0,0,0.448731,0.144149
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","PLiabilitySignal 6",0.0823,0,1,0.536556,1,1,1,1,0.65,0.544334,,,0,0.40712,0,0,0,0,0,0,0,0,0,0,1,0.13086,0,0,0,0,0,0.46202,0.59288,,,,,0,0,0.40712,0.354062,10.5371,9.35732,19.8945,0.105534,1000.09,999.312,0.105534,0.231041,0.204954,0.435995,0.204165,0.140162,0,0.105534,0,0,0,0,0,0.59288,0.766892,0,0,0,0.573111,0,-0.05686,0,0,0,0,0,1,0,0,0,0,0.04206,0.06099,0.08181,0.10243,0.11983,0.13086,0.1335,0.12716,0.11202,0.08934,1,1,0,0,0.59288,0,0,0.262974,0.144146
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","PLiabilitySignal 7",0.0909,0,1,0.601998,1,1,1,1,0.95,0.691001,,,0,0.24752,0,0,0,0,0,0,0,0,0,0,0,0.12077,0,0,0,0,1,0.63171,0.63171,,,,,0,0,0.36829,0.551787,10.7549,9.14249,19.8974,0.102622,1000.12,998.928,0.102622,0.228105,0.122808,0.350913,0.222824,0.0941462,0,0.102622,0,0,0,0,0,0.63171,0.95,0,0,0,0.703996,0,-0.03575,0,0,0,0,0,0,1,0,0,0,0.01621,0.02778,0.04445,0.06642,0.09266,0.12077,0.14695,0.16537,0.16848,0.15091,1,1,0,0,0.63171,0,0,0.165072,0.203218
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","PLiabilitySignal 8",0.1042,0,1,0.650317,1,1,1,1,0.95,0.791888,,,0,0.1422,0,0,0,0,0,0,0,0,0,0,0,0.10044,0,0,0,0,1,0.75736,0.75736,,,,,0,0,0.24264,0.679213,10.8442,9.06258,19.9068,0.093198,1000.14,998.847,0.093198,0.182431,0.0998216,0.282253,0.174737,0.0546255,0,0.093198,0,0,0,0,0,0.75736,0.95,0,0,0,0.800635,0,0.27579,0,0,0,0,0,0,0,1,0,0,0.00558,0.01141,0.02178,0.03881,0.06462,0.10044,0.1444,0.18794,0.21503,0.20999,1,1,0,0,0.75736,0,0,0.0778357,0.164804
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","PLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.95,0.850445,,,0,0.08352,0,0,0,0,0,0,0,0,0,0,0,0.08129,0,0,0,0,1,0.83519,0.83519,,,,,0,0,0.16481,0.783872,10.886,9.02668,19.9126,0.0873608,1000.15,998.817,0.0873607,0.138354,0.0876563,0.22601,0.129832,0.0315161,0,0.0873607,0,0,0,0,0,0.83519,0.95,0,0,0,0.863797,0,0.85439,0,0,0,0,0,0,0,0,1,0,0.00189,0.0046,0.01048,0.02229,0.04426,0.08129,0.13516,0.19755,0.24644,0.25604,1,1,0,0,0.83519,0,0,0.0356201,0.12919
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","PLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.95,0.882035,,,0,0.0531,0,0,0,0,0,0,0,0,0,0,0,0.06725,0,0,0,0,1,0.87965,0.87965,,,,,0,0,0.12035,0.859883,10.9036,9.01234,19.916,0.0840263,1000.15,998.808,0.0840262,0.104917,0.082548,0.187465,0.0963963,0.0198214,0,0.0840262,0,0,0,0,0,0.87965,0.95,0,0,0,0.903157,0,1.60975,0,0,0,0,0,0,0,0,0,1,0.00067,0.00196,0.00532,0.01349,0.03166,0.06725,0.12557,0.20012,0.26561,0.28835,1,1,0,0,0.87965,0,0,0.0168631,0.103487
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal 1",0.1093,0,1,0.298422,1,1,1,1,0.128646,0.05,,,0.879642,1,0,0,0,0,0,0,0,0,0,0,0.09892,0,0,0,0,0,0.0214376,0,0.879642,,,,,0,0,0.120358,0.140113,10.0123,9.90364,19.916,0.0840268,1000,999.94,0.0840268,0.0835307,0.0921745,0.175705,0.0199694,0.0944858,0,0.0840268,0,0,0,0,0,0.879642,0.05,0,0,0,0.0968438,0,1.60979,0.288342,0.265602,0.200127,0.125572,0.0672566,0.0316634,0.0134892,0.00531791,0.00196051,0.000669981,1,0,0,0,0,0,0,0,0,0,1,1,0,0,0.879642,0,0,0.103494,0.0168636
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal 2",0.1134,0,1,0.318102,1,1,1,1,0.160666,0.05,,,0.835186,1,0,0,0,0,0,0,0,0,0,0,0.125557,0,0,0,0,0,0.0392571,0,0.835186,,,,,0,0,0.164814,0.216125,10.0267,9.88596,19.9126,0.0873611,1000,999.911,0.0873611,0.0900719,0.123505,0.213577,0.0318788,0.127605,0,0.0873611,0,0,0,0,0,0.835186,0.05,0,0,0,0.136203,0,0.85439,0.256043,0.246433,0.197554,0.135155,0.0812953,0.0442617,0.0222851,0.0104827,0.00459987,0.00188941,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0.835186,0,0,0.129194,0.0356204
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal 3",0.1041,0,1,0.349684,1,1,1,1,0.218867,0.05,,,0.757345,1,0,0,0,0,0,0,0,0,0,0,0.165072,0,0,0,0,0,0.0775823,0,0.757345,,,,,0,0,0.242655,0.320784,10.0626,9.84422,19.9068,0.0931991,1000.01,999.843,0.0931991,0.105865,0.165052,0.270916,0.0555344,0.172132,0,0.0931991,0,0,0,0,0,0.757345,0.05,0,0,0,0.199369,0,0.275852,0.209981,0.215023,0.187943,0.144398,0.100448,0.0646244,0.0388128,0.0217804,0.011407,0.00558214,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0.757345,0,0,0.164815,0.0778397
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal 4",0.0909,0,1,0.398004,1,1,1,1,0.317439,0.05,,,0.6317,1,0,0,0,0,0,0,0,0,0,0,0.213437,0,0,0,0,0,0.154863,0,0.6317,,,,,0,0,0.3683,0.448214,10.1425,9.75489,19.8974,0.102622,1000.02,999.701,0.102622,0.137332,0.208711,0.346044,0.0963269,0.219917,0,0.102622,0,0,0,0,0,0.6317,0.05,0,0,0,0.296008,0,-0.0356793,0.150894,0.168482,0.165375,0.14695,0.120772,0.0926644,0.0664199,0.0444475,0.0277852,0.0162105,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0.6317,0,0,0.203223,0.165077
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal 5",0.0823,0,1,0.463445,1,1,1,1,0.458979,0.05,,,0.462012,1,0,0,0,0,0,0,0,0,0,0,0.250703,0,0,0,0,0,0.287286,0,0.462012,,,,,0,0,0.537988,0.585223,10.2871,9.5975,19.8847,0.115349,1000.04,999.456,0.115349,0.184137,0.232186,0.416323,0.149126,0.247238,0,0.115349,0,0,0,0,0,0.462012,0.05,0,0,0,0.42689,0,-0.0568363,0.0893333,0.112015,0.127159,0.133504,0.130867,0.119836,0.10243,0.0818101,0.060989,0.0420564,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0.462012,0,0,0.223145,0.314843
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal 6",0.0823,0,1,0.536555,1,1,1,1,0.616232,0.65,,,0.287286,0,0,0,0,0,0,0,0,0,0,0,0.250703,1,0,0,0,0,0.462012,0,0.537988,,,,,0,0,0.462012,0.800262,10.5992,9.29113,19.8903,0.109651,1000.11,999.18,0.109651,0.291082,0.180729,0.471811,0.199434,0.136359,0,0.109651,0,0,0,0,0,0.537988,0.4898,0,0,0,0.57311,0,0.0568363,0.0420564,0.060989,0.0818101,0.10243,0.119836,0.130867,0.133504,0.127159,0.112015,0.0893333,0,0,0,0,0,1,0,0,0,0,1,1,0,0,0.537988,0,0,0.0922811,0.36973
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal 7",0.0909,0,1,0.601996,1,1,1,1,0.746592,0.95,,,0.154863,0,0,0,0,0,0,0,0,0,0,0,0.213437,0,0,0,0,0,0.6317,1,1,,,,,0,0,0,,10.8108,9.1142,19.925,0.075,1000.15,999.04,0.075,0.240258,0.111253,0.351511,0.205561,0.0305365,0,0.075,0,0,0,0,0,1,0.848296,0,0,0,0.703992,0,0.0356793,0.0162105,0.0277852,0.0444475,0.0664199,0.0926644,0.120772,0.14695,0.165375,0.168482,0.150894,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal 8",0.1041,0,1,0.650316,1,1,1,1,0.830654,0.95,,,0.0775823,0,0,0,0,0,0,0,0,0,0,0,0.165072,0,0,0,0,0,0.757345,1,1,,,,,0,0,0,,10.8528,9.07217,19.925,0.075,1000.15,998.961,0.075,0.172207,0.105059,0.277266,0.154474,0.0229003,0,0.075,0,0,0,0,0,1,0.890327,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal 9",0.1134,0,1,0.681898,1,1,1,1,0.877001,0.95,,,0.0392571,0,0,0,0,0,0,0,0,0,0,0,0.125557,0,0,0,0,0,0.835186,1,1,,,,,0,0,0,,10.876,9.049,19.925,0.075,1000.15,998.917,0.075,0.122817,0.100398,0.223216,0.113629,0.0178463,0,0.075,0,0,0,0,0,1,0.913501,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DLiabilitySignal 10",0.1093,0,1,0.701579,1,1,1,1,0.901032,0.95,,,0.0214356,0,0,0,0,0,0,0,0,0,0,0,0.0989204,0,0,0,0,0,0.879644,1,1,,,,,0,0,0,,10.888,9.03698,19.925,0.075,1000.15,998.894,0.075,0.0897977,0.0976762,0.187474,0.0847213,0.0149376,0,0.075,0,0,0,0,0,1,0.925516,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","PDoesntFile",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","P Files",1,0,1,0.5,1,1,1,1,0.524681,0.47532,,,0.41773,0.5,0,0,0,0,0,0,0,0,0,0,0.16454,0.0822658,0,0,0,0,0.41773,0.417734,0.827132,,,,,0,0,0.172868,0.493538,10.4557,9.45636,19.912,0.0879651,1000.08,999.388,0.0879651,0.145469,0.137328,0.282797,0.105936,0.103092,0,0.0879651,0,0,0,0,0,0.827132,0.501135,0,0,0,0.5,0,2.0178E-06,0.10928,0.11336,0.10415,0.09094,0.08227,0.08227,0.09094,0.10415,0.11336,0.10928,0.109283,0.113363,0.104148,0.0909402,0.0822658,0.0822658,0.0909402,0.104148,0.113363,0.109283,1,1,0,0,0.827132,0,0,0.087551,0.085317
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","D Answers",1,0,1,0.5,1,1,1,1,0.524681,0.47532,,,0.41773,0.5,0,0,0,0,0,0,0,0,0,0,0.16454,0.0822658,0,0,0,0,0.41773,0.417734,0.827132,,,,,0,0,0.172868,0.493538,10.4557,9.45636,19.912,0.0879651,1000.08,999.388,0.0879651,0.145469,0.137328,0.282797,0.105936,0.103092,0,0.0879651,0,0,0,0,0,0.827132,0.501135,0,0,0,0.5,0,2.0178E-06,0.10928,0.11336,0.10415,0.09094,0.08227,0.08227,0.09094,0.10415,0.11336,0.10928,0.109283,0.113363,0.104148,0.0909402,0.0822658,0.0822658,0.0909402,0.104148,0.113363,0.109283,1,1,0,0,0.827132,0,0,0.087551,0.085317
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-0.25__Fee-British__ExitFees-AllUnilateralExits","-2.842E-13","1","1331","Settles1",0.8271,0,1,0.500469,1,1,1,1,0.46563,0.53664,,,0.505034,0.441453,0,0,0,0,0,0,0,0,0,0,0.0994642,0.0535079,0,0,0,0,0.395502,0.505039,1,,,,,0,0,0,,10.4636,9.46137,19.925,0.075,1000.08,999.433,0.075,0.125186,0.125059,0.250246,0.0799792,0.0775235,0,0.075,0,0,0,0,0,1,0.501135,0,0,0,0.500938,0,-0.570009,0.132119,0.137052,0.125917,0.109946,0.0404939,0.0589703,0.0694541,0.0953645,0.114464,0.116219,0.116221,0.114467,0.0953609,0.0694531,0.0459513,0.0535079,0.109946,0.125915,0.137056,0.132122,1,1,0,0,1,0,0,0,0
