"OptionSet","Exploit","Refine","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","POffer1Action1","DOffer1Action1","POffer1Action2","DOffer1Action2","POffer1Action3","DOffer1Action3","POffer1Action4","DOffer1Action4","POffer1Action5","DOffer1Action5","POffer1Action6","DOffer1Action6","POffer1Action7","DOffer1Action7","POffer1Action8","DOffer1Action8","POffer1Action9","DOffer1Action9","POffer1Action10","DOffer1Action10","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","TotWealth","WealthLoss","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfareLoss","SWelfareLoss","OpportunityCost","HarmCost","TrulyLiableHarmCost","TrulyNotLiableHarmCost","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","PLiabilitySignal1","PLiabilitySignal2","PLiabilitySignal3","PLiabilitySignal4","PLiabilitySignal5","PLiabilitySignal6","PLiabilitySignal7","PLiabilitySignal8","PLiabilitySignal9","PLiabilitySignal10","DLiabilitySignal1","DLiabilitySignal2","DLiabilitySignal3","DLiabilitySignal4","DLiabilitySignal5","DLiabilitySignal6","DLiabilitySignal7","DLiabilitySignal8","DLiabilitySignal9","DLiabilitySignal10","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","DLiabilitySignal 8",0.1041,0,1,0.650316,0.857793,0.857793,1,1,0.723124,0.95,,,0.252084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.747916,1,0.857793,,,,,0,0,0,,10.4603,9.02506,19.4853,0.514676,1000.1,998.502,0.514676,0.28833,0.40622,0.69455,0.20171,0.253584,0,0.514676,0,0,0,0,0,0.857793,0.836562,0,0,0,0.800631,0,-0.275852,0.00558214,0.011407,0.0217804,0.0388128,0.0646244,0.100448,0.144398,0.187943,0.215023,0.209981,0,0,0,0,0,0,0,1,0,0,0.857793,0.857793,0.142207,0,0.857793,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","DLiabilitySignal 9",0.1134,0,1,0.681898,0.916481,0.916481,1,1,0.763739,0.95,,,0.206957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.793043,1,0.916481,,,,,0,0,0,,10.5104,8.93975,19.4501,0.549889,1000.11,998.344,0.549889,0.282316,0.407328,0.689644,0.176208,0.23373,0,0.549889,0,0,0,0,0,0.916481,0.856869,0,0,0,0.863797,0,-0.85439,0.00188941,0.00459987,0.0104827,0.0222851,0.0442617,0.0812953,0.135155,0.197554,0.246433,0.256043,0,0,0,0,0,0,0,0,1,0,0.916481,0.916481,0.0835189,0,0.916481,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","DLiabilitySignal 10",0.1093,0,1,0.701579,0.946901,0.946901,1,1,0.790363,0.95,,,0.177375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.822625,1,0.946901,,,,,0,0,0,,10.5399,8.89195,19.4319,0.568141,1000.12,998.251,0.568141,0.272931,0.406451,0.679382,0.152627,0.219633,0,0.568141,0,0,0,0,0,0.946901,0.870181,0,0,0,0.903158,0,-1.60978,0.000669984,0.00195014,0.00531793,0.0134975,0.0316636,0.0672568,0.12558,0.200128,0.265593,0.288343,0,0,0,0,0,0,0,0,0,1,0.946901,0.946901,0.0530992,0,0.946901,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","PDoesntFile",0.5,0,1,0.358826,0,0,1,1,,,,,,,,,,,,,,,,,,,,,,,,,0,,,,,0,0,0,,10,10,20,0,1000,1000,0,0,0.217651,0.217651,0,0.217651,0,0,0,0,0,0,0,0,,0,0,0,0.217651,0,-0.587119,0.21856,0.22672,0.2083,0.18188,0.16454,0,0,0,0,0,0.20696,0.20779,0.178675,0.13686,0.0975472,0.0669844,0.0450204,0.0296211,0.0189359,0.0116056,0,0,1,0,0,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","P Files",0.5,0,1,0.641174,1,1,1,1,0.670654,0.831004,,,0.310385,0.132218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689615,0.867782,0.95105,,,,,0.0414713,0,0.007479,0.78211,10.42,8.97546,19.3955,0.604487,1000.07,998.392,0.604487,0.320647,0.406536,0.727183,0.225684,0.288708,0,0.604487,0,0,0,0,0,0.95105,0.763739,0.0414713,0,0,0.782349,0,0.587123,0,0,0,0,0,0.16454,0.18188,0.2083,0.22672,0.21856,0.0116061,0.0189359,0.0296211,0.0450204,0.0669844,0.0975472,0.13686,0.178675,0.20779,0.20696,1,1,0,0,0.95105,0.0414713,0,0.00162951,0.0058491
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","DDoesntAnswer",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","D Answers",0.5,0,1,0.641174,1,1,1,1,0.670654,0.831004,,,0.310385,0.132218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.689615,0.867782,0.95105,,,,,0.0414713,0,0.007479,0.78211,10.42,8.97546,19.3955,0.604487,1000.07,998.392,0.604487,0.320647,0.406536,0.727183,0.225684,0.288708,0,0.604487,0,0,0,0,0,0.95105,0.763739,0.0414713,0,0,0.782349,0,0.587123,0,0,0,0,0,0.16454,0.18188,0.2083,0.22672,0.21856,0.0116061,0.0189359,0.0296211,0.0450204,0.0669844,0.0975472,0.13686,0.178675,0.20779,0.20696,1,1,0,0,0.95105,0.0414713,0,0.00162951,0.0058491
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","Settles1",0.4755,0,1,0.646288,1,1,1,1,0.656276,0.871202,,,0.32636,0.0875535,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.67364,0.912446,1,,,,,0,0,0,,10.4637,8.93626,19.4,0.6,1000.1,998.402,0.6,0.328301,0.386317,0.714619,0.22345,0.236488,0,0.6,0,0,0,0,0,1,0.763739,0,0,0,0.792576,0,0.376033,0,0,0,0,0,0.173009,0.183957,0.196317,0.224772,0.221946,0.00976257,0.0148119,0.0209703,0.0279069,0.0561083,0.102568,0.143904,0.187871,0.218485,0.217612,1,1,0,0,1,0,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","DoesntSettle1",0.0245,0,1,0.541823,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0.847219,0,0.152781,0.78211,9.57121,9.73712,19.3083,0.691668,999.59,998.206,0.691668,0.17193,0.799362,0.971292,0.269103,1.30329,0,0.691668,0,0,0,0,0,0,,0.847219,0,0,0.583646,0,4.6884,0,0,0,0,0,0,0.141534,0.441111,0.264574,0.152781,0.0474237,0.0990616,0.197698,0.37752,0.278297,0,0,0,0,0,1,1,0,0,0,0.847219,0,0.0332893,0.119491
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","PAbandons1",0.0207,0,1,0.529902,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.895685,0.895685,0,1.4331,0,0.6,0,0,0,0,0,0,,1,0,0,0.559803,0,4.45992,0,0,0,0,0,0,0.167057,0.520658,0.312286,0,0.0524447,0.106596,0.205312,0.374504,0.261143,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","PDoesntAbandon1",0.0037,0,1,0.607932,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.78211,10.5206,8.27936,18.8,1.2,999.719,988.261,1.2,1.12534,0.265222,1.39056,1.76137,0.583487,0,1.2,0,0,0,0,0,0,,0,0,0,0.715863,0,5.95535,0,0,0,0,0,0,0,0,0,1,0.0195805,0.0572804,0.155475,0.394241,0.373423,0,0,0,0,0,1,1,0,0,0,0,0,0.21789,0.78211
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","DDefaults1",0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","DDoesntDefault1",0.0037,0,1,0.607932,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0.78211,10.5206,8.27936,18.8,1.2,999.719,988.261,1.2,1.12534,0.265222,1.39056,1.76137,0.583487,0,1.2,0,0,0,0,0,0,,0,0,0,0.715863,0,5.95535,0,0,0,0,0,0,0,0,0,1,0.0195805,0.0572804,0.155475,0.394241,0.373423,0,0,0,0,0,1,1,0,0,0,0,0,0.21789,0.78211
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","POrDQuits1",0.0207,0,1,0.529902,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,1,0,0,,9.4,10,19.4,0.6,999.567,1000,0.6,0,0.895685,0.895685,0,1.4331,0,0.6,0,0,0,0,0,0,,1,0,0,0.559803,0,4.45992,0,0,0,0,0,0,0.167057,0.520658,0.312286,0,0.0524447,0.106596,0.205312,0.374504,0.261143,0,0,0,0,0,1,1,0,0,0,1,0,0,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","P Loses",0.0008,0,1,0.526643,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,0,8.8,10,18.8,1.2,998.13,1000,1.2,0,1.21723,1.21723,0,2.6779,0,1.2,0,0,0,0,0,0,,0,0,0,0.553286,0,6.30526,0,0,0,0,0,0,0,0,0,1,0.0449323,0.104202,0.213167,0.386593,0.251106,0,0,0,0,0,1,1,0,0,0,0,0,1,0
"Specification-PolarizedContinuousMeritsModerateRiskAversion__Cost-2__Fee-British__ExitFees-AllUnilateralExits","2.842E-13","1.187E-07","1871","P Wins",0.0029,0,1,0.630578,1,1,1,1,0.95,0.05,,,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,,,,,0,0,1,1,11,7.8,18.8,1.2,1000.16,984.99,1.2,1.43884,0,1.43884,2.25207,0,0,1.2,0,0,0,0,0,0,,0,0,0,0.761156,0,5.85787,0,0,0,0,0,0,0,0,0,1,0.0125178,0.0442085,0.139403,0.396372,0.407499,0,0,0,0,0,1,1,0,0,0,0,0,0,1
