Filter,Assessment,Data Type
No Dispute Arises,False Negatives,Values,
No Dispute Arises,False Negatives,Probabilities,
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9875,0.5375,0.08750000000000002,0
Settles,False Negatives,Probabilities,0.010408944100079622,0.0014569274642460958,0.19400011195301256,0.2658847419388256
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.025945142836568697,0.1234561864118629
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.10287555458581074,0.04110066986243442
P Loses,False Negatives,Values,1.1875,0
P Loses,False Negatives,Probabilities,0.02290756387932725,0.036464256102683015
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.03309413089317147,0.14240576997197923
No Dispute Arises,False Positives,Values,
No Dispute Arises,False Positives,Probabilities,
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9874999999999999,0.5375,0.0875,0
Settles,False Positives,Probabilities,0.06239954165063343,0.02040390433210817,0.1830812959560836,0.2058659835173383
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.1234561864118629,0.025945142836568697
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.04110066986243442,0.10287555458581074
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.036464256102683015,0.02290756387932725
P Wins,False Positives,Values,1.1875,0.1875
P Wins,False Positives,Probabilities,0.03309413089317147,0.14240576997197923
No Dispute Arises,Total Expenditures,Values,
No Dispute Arises,Total Expenditures,Probabilities,
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07499999999999998,0.07499999999999998,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.1830812959560836,0.010408944100079622,0.08280344598274157,0.19545703941725867
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.1234561864118629,0.025945142836568697
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.04110066986243442,0.10287555458581074
P Loses,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
P Loses,Total Expenditures,Probabilities,0.036464256102683015,0.02290756387932725
P Wins,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
P Wins,Total Expenditures,Probabilities,0.03309413089317147,0.14240576997197923
