Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.975,0.575,0.17499999999999993,0
Settles,False Negatives,Probabilities,0.03648928950222431,0.011497961596261654,0.20028034029686087,0.1407171971576714
P Abandons,False Negatives,Values,1.075,0
P Abandons,False Negatives,Probabilities,0.029501979631191305,0.08707650373394876
D Defaults,False Negatives,Values,0.07499999999999996,0
D Defaults,False Negatives,Probabilities,0.13031102068731618,0.028631922341269
P Loses,False Negatives,Values,1.375,0
P Loses,False Negatives,Probabilities,0.04719400196192861,0.21305230197972355
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.030523065982387045,0.04472441512921689
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.975,0.575,0.175,0
Settles,False Positives,Probabilities,0.013874448256157435,0.0010906952249092438,0.12575205367660472,0.24826759139534688
P Abandons,False Positives,Values,0.075,0
P Abandons,False Positives,Probabilities,0.08707650373394876,0.029501979631191305
D Defaults,False Positives,Values,1.075,0.07499999999999996
D Defaults,False Positives,Probabilities,0.028631922341269,0.13031102068731618
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.21305230197972355,0.04719400196192861
P Wins,False Positives,Values,1.375,0.375
P Wins,False Positives,Probabilities,0.030523065982387045,0.04472441512921689
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.14999999999999997,0.14999999999999997,0.1499999999999999,0.1499999999999999
Settles,Total Expenditures,Probabilities,0.12684274890151395,0.04798725109848597,0.013874448256157435,0.20028034029686087
P Abandons,Total Expenditures,Values,0.15,0.15
P Abandons,Total Expenditures,Probabilities,0.08707650373394876,0.029501979631191305
D Defaults,Total Expenditures,Values,0.1499999999999999,0.1499999999999999
D Defaults,Total Expenditures,Probabilities,0.028631922341269,0.13031102068731618
P Loses,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Loses,Total Expenditures,Probabilities,0.21305230197972355,0.04719400196192861
P Wins,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
P Wins,Total Expenditures,Probabilities,0.030523065982387045,0.04472441512921689
