Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,
P Doesn't File,False Negatives,Probabilities,
D Doesn't Answer,False Negatives,Values,
D Doesn't Answer,False Negatives,Probabilities,
Settles,False Negatives,Values,0.9375,0.7375,0.5375,0.3375,0.13749999999999996,0
Settles,False Negatives,Probabilities,0.05378296682587643,0.0028576950661011093,0.017641877551684934,0.006481021921515408,0.36346327625324504,0.44421938365748964
P Abandons,False Negatives,Values,1.0375,0
P Abandons,False Negatives,Probabilities,0.0038263207303172826,0.006057871457549865
D Defaults,False Negatives,Values,0.03749999999999998,0
D Defaults,False Negatives,Probabilities,0.006057831263211657,0.0038262945436236054
P Loses,False Negatives,Values,1.225,0
P Loses,False Negatives,Probabilities,0.01704521553207435,0.028847095969142245
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.017045341448598685,0.028847807779569475
P Doesn't File,False Positives,Values,
P Doesn't File,False Positives,Probabilities,
D Doesn't Answer,False Positives,Values,
D Doesn't Answer,False Positives,Probabilities,
Settles,False Positives,Values,0.9375,0.7374999999999999,0.5375,0.33749999999999997,0.1375,0
Settles,False Positives,Probabilities,0.05378392910587903,0.002857747789159034,0.017642168318893002,0.006480788376895071,0.36345475006666345,0.44422683761842274
P Abandons,False Positives,Values,0.0375,0
P Abandons,False Positives,Probabilities,0.006057871457549865,0.0038263207303172826
D Defaults,False Positives,Values,1.0375,0.03750000000000009
D Defaults,False Positives,Probabilities,0.0038262945436236054,0.006057831263211657
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.028847095969142245,0.01704521553207435
P Wins,False Positives,Values,1.225,0.2250000000000001
P Wins,False Positives,Probabilities,0.017045341448598685,0.028847807779569475
P Doesn't File,Total Expenditures,Values,
P Doesn't File,Total Expenditures,Probabilities,
D Doesn't Answer,Total Expenditures,Values,
D Doesn't Answer,Total Expenditures,Probabilities,
Settles,Total Expenditures,Values,0.07500000000000001,0.07500000000000001,0.07499999999999996,0.07499999999999996
Settles,Total Expenditures,Probabilities,0.36345475006666345,0.05378296682587643,0.0807646335908262,0.3904438707925464
P Abandons,Total Expenditures,Values,0.075,0.075
P Abandons,Total Expenditures,Probabilities,0.006057871457549865,0.0038263207303172826
D Defaults,Total Expenditures,Values,0.07500000000000007,0.07500000000000007
D Defaults,Total Expenditures,Probabilities,0.0038262945436236054,0.006057831263211657
P Loses,Total Expenditures,Values,0.14999999999999997,0.14999999999999997
P Loses,Total Expenditures,Probabilities,0.028847095969142245,0.01704521553207435
P Wins,Total Expenditures,Values,0.15000000000000013,0.15000000000000013
P Wins,Total Expenditures,Probabilities,0.017045341448598685,0.028847807779569475
