Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.17705109412262512,0.3077068728228953
D Doesn't Answer,False Negatives,Values,0.15000000000000002,0
D Doesn't Answer,False Negatives,Probabilities,0.030984329098709094,0.0018215459641011394
Settles,False Negatives,Values,1.05,0.95,0.85,0.65,0.55,0.25,0
Settles,False Negatives,Probabilities,0.02848930532433548,0.0028103619866198196,0.040163510222917226,0.05204643774785022,4.707654104736871E-05,0.0021576907499284486,0.0771521362092004
P Abandons,False Negatives,Values,1.15,0
P Abandons,False Negatives,Probabilities,0.04042982269814431,0.06306600148563722
D Defaults,False Negatives,Values,0.15000000000000002,0
D Defaults,False Negatives,Probabilities,0.10525255798291336,0.012965425400086675
P Loses,False Negatives,Values,1.45,0
P Loses,False Negatives,Probabilities,0.008957581619669558,0.030247616365915088
P Wins,False Negatives,Values,0.15000000000000002,0
P Wins,False Negatives,Probabilities,0.01160924071024021,0.007041392947164461
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3077068728228953,0.17705109412262512
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.0018215459641011394,0.030984329098709094
Settles,False Positives,Values,1.05,0.75,0.65,0.44999999999999996,0.35,0.25,0.050000000000000044,0
Settles,False Positives,Probabilities,0.00012518797337027784,2.8445101487727283E-06,0.006506347673225303,0.005886193867415038,0.0003455434227002426,0.06428601876234079,0.0021576907499284486,0.12355669182277
P Abandons,False Positives,Values,0.15,0
P Abandons,False Positives,Probabilities,0.06306600148563722,0.04042982269814431
D Defaults,False Positives,Values,1.15,0.1499999999999999
D Defaults,False Positives,Probabilities,0.012965425400086675,0.10525255798291336
P Loses,False Positives,Values,0.15,0
P Loses,False Positives,Probabilities,0.030247616365915088,0.008957581619669558
P Wins,False Positives,Values,1.45,0.44999999999999996
P Wins,False Positives,Probabilities,0.007041392947164461,0.01160924071024021
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3077068728228953,0.17705109412262512
D Doesn't Answer,Total Expenditures,Values,0.15000000000000002,0.15000000000000002
D Doesn't Answer,Total Expenditures,Probabilities,0.0018215459641011394,0.030984329098709094
Settles,Total Expenditures,Values,0.30000000000000004,0.30000000000000004,0.3,0.3,0.29999999999999993,0.29999999999999993
Settles,Total Expenditures,Probabilities,0.006634380156744353,0.05425120503882603,0.06428601876234079,0.02848930532433548,0.006231737290115282,0.042973872209537044
P Abandons,Total Expenditures,Values,0.3,0.3
P Abandons,Total Expenditures,Probabilities,0.06306600148563722,0.04042982269814431
D Defaults,Total Expenditures,Values,0.29999999999999993,0.29999999999999993
D Defaults,Total Expenditures,Probabilities,0.012965425400086675,0.10525255798291336
P Loses,Total Expenditures,Values,0.6,0.6
P Loses,Total Expenditures,Probabilities,0.030247616365915088,0.008957581619669558
P Wins,Total Expenditures,Values,0.6,0.6
P Wins,Total Expenditures,Probabilities,0.007041392947164461,0.01160924071024021
