"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DWins",0.0143,0,0.0143116,0.433125,1,1,1,1,0.9,0.134779,,,0,,,,,0,0,1,0,9.55,10.15,999.728,1000.05,0.3,0,0.566518,0.566518,0,0.82145,0,0,0,,0,0,0,0.390702,0,2.16052,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Abandoned",0.221,0,0.22105,0.363008,1,1,1,1,0.726231,0.261258,,,0,,,,,0.629282,0.318207,0,,10.2695,9.58054,1000.03,999.493,0.15,0.173752,0.115315,0.289067,0.126495,0.106045,0,0,0,,0.655538,0.344462,0.0525112,0.329516,0,0.885774,1,1,0,0,0,0.629282,0.318207,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Rounds1",0.9884,0,0.988392,0.502332,1,1,1,1,0.769161,0.688838,,,0.731091,,,,,0.140736,0.0711656,0.057007,0.746001,10.6372,9.20423,1000.11,999.064,0.158551,0.336488,0.109719,0.446207,0.280026,0.0511446,0,0,0.731091,0.813007,0.140736,0.0711656,0,0.50304,0,0.00194818,1,1,0,0,0.731091,0.140736,0.0711656,0.0144796,0.0425272
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.863518,0.762261,,,0.775615,,,,,0.0372507,0.10282,0.078707,0.857916,10.79,9.04818,1000.14,998.797,0.161806,0.0383076,0.220113,0.258421,0.0142678,0.104357,0,0,0.775615,0.877844,0.0400543,0.105623,0.00560728,1,0,0.584825,1,1,0,0,0.775615,0.0372507,0.10282,0.011183,0.0675241
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.674007,0.602717,,,0.669594,,,,,0.240956,0.0378587,0.033983,0.486792,10.4795,9.36542,1000.09,999.336,0.155097,0.637197,0,0.637197,0.549527,0,0,0,0.669594,0.737904,0.24976,0.0466627,0.017608,0,0,-0.5848,1,1,0,0,0.669594,0.240956,0.0378587,0.0174402,0.0165425
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","AllCount",2300,0,2300,0.500004,2300,2300,2300,2300,0.768763,0.68249,,,1661.99,,,,,319.936,161.781,129.594,358.081,10.6348,9.2068,1000.11,999.067,0.158452,0.33775,0.110058,0.447807,0.281895,0.0521789,0,0,1661.99,0.813007,333.285,175.13,26.6974,1150.01,0,1.79226E-05,2300,2300,0,0,1661.99,319.936,161.781,32.9166,96.6771
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.590126,0.526908,,,0.633624,,,,,0.348018,0.000282792,0.000385,3.76612E-5,10.3539,9.49607,1000.07,999.552,0.150058,0.483875,0.0258229,0.509698,0.361155,0.0215739,0,0,0.633624,0.662682,0.356863,0.00912768,0.0176898,0.0399657,0,-1.04554,1,1,0,0,0.633624,0.348018,0.000282792,0.00038517,1.4506E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.651625,0.612472,,,0.684325,,,,,0.241704,0.0254196,0.027222,0.0227808,10.4499,9.39604,1000.08,999.415,0.154083,0.505414,0.093256,0.59867,0.411946,0.0747209,0,0,0.684325,0.727735,0.252369,0.0360845,0.0213297,0.169489,0,-0.595585,1,1,0,0,0.684325,0.241704,0.0254196,0.0266017,0.0006201
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.825247,0.695064,,,0.682297,,,,,0.0777947,0.117777,0.104173,0.5,10.6755,9.15889,1000.11,998.962,0.165626,0.440936,0.166163,0.607099,0.427679,0.125003,0,0,0.682297,0.849275,0.0867737,0.126756,0.017958,0.5,0,-1.30481E-05,1,1,0,0,0.682297,0.0777947,0.117777,0.0520866,0.0520866
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.892635,0.765361,,,0.757732,,,,,0.0074038,0.12867,0.103352,0.977219,10.8565,8.97796,1000.15,998.648,0.165503,0.219133,0.131732,0.350865,0.20012,0.0337796,0,0,0.757732,0.895573,0.00882465,0.130091,0.0028417,0.830511,0,0.595594,1,1,0,0,0.757732,0.0074038,0.12867,0.00235445,0.100998
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.899929,0.817948,,,0.844066,,,,,4.38382E-05,0.0940057,0.061863,0.999962,10.8544,8.9863,1000.15,998.719,0.159279,0.0740075,0.14867,0.222677,0.0541397,0.0254046,0,0,0.844066,0.89996,5.46667E-05,0.0940166,2.16571E-05,0.960034,0,1.04558,1,1,0,0,0.844066,4.38382E-05,0.0940057,2.32984E-6,0.0618608
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.582717,0.539084,,,0.655144,,,,,0.328716,0,0,,10.3638,9.48622,1000.07,999.543,0.15,0.482412,0.0360059,0.518418,0.360073,0.0289754,0,0,0.655144,0.657428,0.336786,0.00806998,0.01614,0.0586162,0,-1.28736,1,1,0,0,0.655144,0.328716,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.62,0.605415,,,0.69566,,,,,0.282414,0,0,,10.4329,9.41711,1000.09,999.464,0.15,0.468526,0.100033,0.568559,0.364746,0.0736576,0,0,0.69566,0.714319,0.293377,0.0109629,0.0219258,0.186556,0,-0.57544,1,1,0,0,0.69566,0.282414,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.855648,0.692865,,,0.66215,,,,,0.0726162,0.13061,0.112906,0.421518,10.6778,9.15524,1000.11,998.946,0.166936,0.431031,0.149297,0.580329,0.420699,0.108094,0,0,0.66215,0.872232,0.0834753,0.141469,0.0217182,0.500001,0,-2E-05,1,1,0,0,0.66215,0.0726162,0.13061,0.0653142,0.047592
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.767035,,,0.758413,,,,,0,0.131573,0.110013,0.87239,10.8514,8.98205,1000.15,998.654,0.166502,0.229679,0.127906,0.357585,0.214369,0.0353784,0,0,0.758413,0.9,0,0.131573,0,0.813444,0,0.57544,1,1,0,0,0.758413,0,0.131573,0.0140388,0.0959745
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.810444,,,0.831296,,,,,0,0.0998199,0.068884,0.993437,10.8566,8.98302,1000.15,998.704,0.160333,0.0956078,0.144705,0.240313,0.0758429,0.0252595,0,0,0.831296,0.9,0,0.0998199,0,0.941384,0,1.2874,1,1,0,0,0.831296,0,0.0998199,0.00045209,0.0684317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.689039,0.131943,,,0.0244987,,,,,0.698119,0,0.277382,0.719074,10.1426,9.66583,999.991,999.342,0.191607,0.181563,0.136724,0.318288,0.123968,0.163187,0,0,0.0244987,0.1,0.698119,0,0,0.274484,0,1.16183,1,1,0,0,0.0244987,0.698119,0,0.0779237,0.199458
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.727636,0.529203,,,0.535446,,,,,0.0803203,0.303205,0.036982,0.912343,10.6308,9.21366,1000.12,999.09,0.155547,0.44961,0.0768733,0.526483,0.351201,0.0445215,0,0,0.535446,0.635823,0.102344,0.325228,0.044047,0.378,0,0.548339,1,1,0,0,0.535446,0.0803203,0.303205,0.00324168,0.0337399
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.770787,0.879986,,,0.963532,,,,,0,0.0264697,0,,10.7567,9.09328,1000.14,999.019,0.15,0.430173,0.0966281,0.526801,0.373619,0.0218011,0,0,0.963532,0.830535,0.00499916,0.0314689,0.00999833,0.500004,0,1.86726E-05,1,1,0,0,0.963532,0,0.0264697,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.811518,0.9,,,1,,,,,0,0,0,,10.7808,9.06924,1000.15,998.974,0.15,0.332163,0.116712,0.448874,0.294714,0.0229648,0,0,1,0.855759,0,0,0,0.622007,0,-0.548304,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.843897,0.9,,,1,,,,,0,0,0,,10.7969,9.05305,1000.15,998.938,0.15,0.245541,0.132947,0.378487,0.221649,0.0251711,0,0,1,0.871948,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.131943,,,0,,,,,0,0,1,0.993109,11.139,8.56103,1000.16,996.818,0.3,0.516985,0.0075765,0.524561,0.334268,0.0109859,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.36629,,,0.0861342,,,,,0,0.427578,0.486288,0.887713,10.9384,8.83862,1000.14,997.917,0.222943,0.334764,0.0860563,0.420821,0.269576,0.0656453,0,0,0.0861342,0.9,0,0.427578,0,0.865798,0,3,1,1,0,0,0.0861342,0,0.427578,0.0546037,0.431684
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.888348,0.575892,,,0.448286,,,,,0.0778564,0.249397,0.224461,0.503832,10.6746,9.1417,1000.09,998.784,0.183669,0.19466,0.182898,0.377558,0.188661,0.138147,0,0,0.448286,0.9,0.0778564,0.249397,0,0.762825,0,2,1,1,0,0,0.448286,0.0778564,0.249397,0.111371,0.113091
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.821253,0.630602,,,0.582042,,,,,0.273438,0.129737,0.002089,0.460368,10.5821,9.26762,1000.1,999.149,0.150313,0.174034,0.152692,0.326726,0.155566,0.0796784,0,0,0.582042,0.893802,0.279785,0.136084,0.0126942,0.622923,0,1,1,1,0,0,0.582042,0.273438,0.129737,0.00112731,0.0009617
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.765367,0.64418,,,0.732939,,,,,0.248607,0.000778779,0,,10.5369,9.31314,1000.1,999.259,0.15,0.225775,0.113718,0.339493,0.178976,0.0427299,0,0,0.732939,0.82168,0.257444,0.00961627,0.017675,0.500002,0,0,1,1,0,0,0.732939,0.248607,0.000778779,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.724237,0.777055,,,0.953128,,,,,0.0283898,0,0,,10.6661,9.18386,1000.13,999.159,0.15,0.464393,0.0818446,0.546238,0.381318,0.0223901,0,0,0.953128,0.76789,0.0376311,0.00924131,0.0184826,0.377082,0,-1,1,1,0,0,0.953128,0.0283898,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.665856,0.891382,,,0.996327,,,,,0,0,0,,10.704,9.14601,1000.14,999.139,0.15,0.639486,0.0582526,0.697739,0.54319,0.0159044,0,0,0.996327,0.780015,0.00183656,0.00183656,0.00367313,0.237184,0,-2,1,1,0,0,0.996327,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.598007,0.9,,,1,,,,,0,0,0,,10.674,9.176,1000.14,999.209,0.15,0.712669,0.0429995,0.755668,0.59084,0.014255,0,0,1,0.749003,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.582717,0.9,,,1,,,,,0,0,0,,10.6664,9.18364,1000.14,999.221,0.15,0.757783,0.0239395,0.781723,0.624335,0.00842875,0,0,1,0.741359,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.131943,,,0,,,,,0,0,1,0.994371,11.141,8.55901,1000.17,996.814,0.3,0.447467,0.0081621,0.455629,0.20136,0.0118351,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.38476,,,0.0929228,,,,,0,0.461277,0.4458,0.924911,10.9625,8.82068,1000.15,997.923,0.21687,0.220142,0.0993953,0.319537,0.0860906,0.0758205,0,0,0.0929228,0.9,0,0.461277,0,1,0,3,1,1,0,0,0.0929228,0,0.461277,0.0334745,0.412325
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.893208,0.654295,,,0.542924,,,,,0.0453813,0.263023,0.148671,0.646335,10.7746,9.05305,1000.12,998.71,0.172301,0.062968,0.239764,0.302732,0.0209381,0.181099,0,0,0.542924,0.9,0.0453813,0.263023,0,1,0,2,1,1,0,0,0.542924,0.0453813,0.263023,0.0525799,0.0960916
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.875488,0.789744,,,0.800821,,,,,0.0816288,0.10634,0.001584,0.572887,10.755,9.09475,1000.14,998.943,0.150238,0.0087448,0.245121,0.253866,0.000809004,0.12791,0,0,0.800821,0.896584,0.0864417,0.111153,0.00962584,1,0,1,1,1,0,0,0.800821,0.0816288,0.10634,0.00067658,0.0009075
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.866961,0.853102,,,0.957579,,,,,0.0325065,0.000778776,0,,10.7726,9.07744,1000.14,998.953,0.15,0.000401,0.227436,0.227837,3.00758E-05,0.0854594,0,0,0.957579,0.879528,0.0370746,0.0053468,0.00913606,1,0,0,1,1,0,0,0.957579,0.0325065,0.000778776,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 0.5,2","-1.1369999999999999E-13","1718","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.838846,0.879722,,,0.991866,,,,,0.00428994,0,0,,10.783,9.06705,1000.15,998.959,0.15,0.0001441,0.217047,0.217191,1.08107E-05,0.0593773,0,0,0.991866,0.863051,0.00621184,0.0019219,0.0038438,1,0,-1,1,1,0,0,0.991866,0.00428994,0,0,0
