"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DWins",0.11,0,0.109983,0.283761,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.7,10,999.847,1000,0.3,0,0.271012,0.271012,0,0.352316,0,0,0,,0,0,0,0.208471,0,2.41594,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Abandoned",0.1027,0,0.102735,0.73275,1,1,1,1,0.9,0.1,,,0,,,,,0,1,0,,10.925,8.925,1000.16,998.585,0.15,0.24284,0.062412,0.305252,0.198641,0.0046809,0,0,0,,0,1,0,0.83216,0,0.479522,1,1,0,0,0,0,1,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Rounds1",1,0,1,0.499999,1,1,1,1,0.409688,0.270925,,,0.744577,,,,,0,0.102735,0.152688,0.279688,10.2615,9.56561,1000.04,999.533,0.172903,0.128669,0.262393,0.391062,0.0707779,0.224687,0,0,0.744577,0.285525,0,0.102735,0,0.499999,0,4.5156E-06,1,1,0,0,0.744577,0,0.102735,0.109983,0.042705
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.514213,0.421813,,,0.731066,,,,,0,0.170984,0.09795,0.531834,10.4752,9.3601,1000.09,999.27,0.164692,0.0284517,0.524788,0.553239,0.00565016,0.449374,0,0,0.731066,0.456246,0,0.170984,0,1,0,-0.584786,1,1,0,0,0.731066,0,0.170984,0.0458567,0.0520931
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.305164,0.120038,,,0.758088,,,,,0,0.0344859,0.207426,0.160621,10.0478,9.77111,999.994,999.796,0.181114,0.228886,0,0.228886,0.135905,0,0,0,0.758088,0.120889,0,0.0344859,0,0,0,0.584793,1,1,0,0,0.758088,0,0.0344859,0.174109,0.033317
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","AllCount",310,0,310,0.499999,310,310,310,310,0.409688,0.270925,,,230.819,,,,,0,31.8478,47.3334,33.5625,10.2615,9.56561,1000.04,999.533,0.172903,0.128669,0.262393,0.391062,0.0707779,0.224687,0,0,230.819,0.285525,0,31.8478,0,155,0,4.5156E-06,310,310,0,0,230.819,0,31.8478,34.0948,13.2386
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.227436,0.1,,,0.840705,,,,,0,5.43609E-08,0.159295,3.76612E-5,9.97324,9.85287,999.983,999.934,0.173894,0.141251,0.0410353,0.182286,0.0247274,0.0426991,0,0,0.840705,0.1,0,5.43609E-08,0,0.0399657,0,1.04554,1,1,0,0,0.840705,0,5.43609E-08,0.159289,5.9992E-6
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.303534,0.1,,,0.745583,,,,,0,0.000343851,0.254073,0.0227808,9.95026,9.86163,999.97,999.928,0.188111,0.115217,0.17792,0.293137,0.027506,0.191247,0,0,0.745583,0.1,0,0.000343851,0,0.169489,0,0.595569,1,1,0,0,0.745583,0,0.000343851,0.248285,0.005788
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.399881,0.10108,,,0.625655,,,,,0,0.0589658,0.31538,0.5,10.1813,9.62138,1000.02,999.5,0.197307,0.215173,0.409345,0.624518,0.184521,0.430301,0,0,0.625655,0.101186,0,0.0589658,0,0.5,0,3.38431E-08,1,1,0,0,0.625655,0,0.0589658,0.15769,0.15769
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.505919,0.226011,,,0.572525,,,,,0,0.346864,0.080611,0.977219,10.5084,9.32955,1000.09,999.172,0.162092,0.154867,0.408312,0.563179,0.117391,0.355189,0,0,0.572525,0.265888,0,0.346864,0,0.830511,0,-0.595567,1,1,0,0,0.572525,0,0.346864,0.00183639,0.0787749
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.607548,0.749138,,,0.880361,,,,,0,0.118621,0.001018,0.999962,10.6632,9.18661,1000.13,999.126,0.150153,0.041342,0.323302,0.364644,0.0298381,0.172844,0,0,0.880361,0.70258,0,0.118621,0,0.960034,0,-1.04553,1,1,0,0,0.880361,0,0.118621,3.8339E-08,0.001018
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.1,0.152264,,,1,,,,,0,0,0,,10.0511,9.79887,1000.02,999.901,0.15,0.128841,0.243361,0.372202,0.0236253,0.223329,0,0,1,0.126132,0,0,0,0.27448,0,-1.16181,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.1,0.196144,,,1,,,,,0,0,0,,10.0731,9.77693,1000.02,999.883,0.15,0.112022,0.323642,0.435664,0.0214272,0.289733,0,0,1,0.148072,0,0,0,0.377993,0,-0.54831,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.1,0.259576,,,1,,,,,0,0,0,,10.1048,9.74521,1000.03,999.857,0.15,0.0923732,0.41258,0.504953,0.018967,0.359189,0,0,1,0.179788,0,0,0,0.499996,0,2E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.336512,,,0.29564,,,,,0,0.25189,0.45247,0.253652,10.4904,9.29177,1000.05,999.044,0.21787,0.159852,0.15102,0.310872,0.152029,0.122358,0,0,0.29564,0.9,0,0.25189,0,0.622007,0,0.54831,1,1,0,0,0.29564,0,0.25189,0.3377,0.11477
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.415408,,,0.39426,,,,,0,0.28178,0.32396,0.323841,10.6251,9.1763,1000.09,998.914,0.198594,0.157719,0.148333,0.306052,0.146106,0.0976136,0,0,0.39426,0.9,0,0.28178,0,0.72552,0,1.16181,1,1,0,0,0.39426,0,0.28178,0.219048,0.104912
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.238289,0.1,,,0.827138,,,,,0,0,0.172862,0.00587851,9.97014,9.85393,999.981,999.933,0.175929,0.137625,0.060649,0.198274,0.0252326,0.0639809,0,0,0.827138,0.1,0,0,0,0.0586162,0,1.28737,1,1,0,0,0.827138,0,0,0.171846,0.0010162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.300372,0.1,,,0.749534,,,,,0,0,0.250466,0.11673,9.98161,9.83082,999.978,999.873,0.18757,0.132559,0.182082,0.314641,0.046609,0.194987,0,0,0.749534,0.1,0,0,0,0.186556,0,0.575425,1,1,0,0,0.749534,0,0,0.221229,0.0292369
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.401614,0.1,,,0.622982,,,,,0,0,0.377018,0.556167,10.1751,9.61839,1000.01,999.464,0.206553,0.196491,0.380413,0.576904,0.151246,0.400516,0,0,0.622982,0.1,0,0,0,0.5,0,-3.17454E-16,1,1,0,0,0.622982,0,0,0.167333,0.209685
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.513223,0.1,,,0.483471,,,,,0,0.516529,0,,10.4899,9.36012,1000.09,999.231,0.15,0.14291,0.406257,0.549167,0.105662,0.367087,0,0,0.483471,0.1,0,0.516529,0,0.813444,0,-0.575425,1,1,0,0,0.483471,0,0.516529,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.593079,0.9,,,1,,,,,0,0,0,,10.6715,9.17846,1000.13,999.152,0.15,0.047317,0.308369,0.355686,0.0404796,0.13655,0,0,1,0.746539,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.70896,9.99104,999.849,999.984,0.3,0.0072926,0.0911117,0.0984043,0.00898046,0.118445,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.77461,9.92539,999.865,999.867,0.3,0.048351,0.140328,0.188679,0.0549785,0.182427,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.55553,0.1,,,0.430587,,,,,0,0,0.569413,0.325567,10.0809,9.68365,999.975,999.535,0.235412,0.198006,0.151928,0.349933,0.14369,0.189174,0,0,0.430587,0.1,0,0,0,0.237183,0,2,1,1,0,0,0.430587,0,0,0.384031,0.185382
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.456551,0.1,,,0.554312,,,,,0,0.250292,0.195396,0.539632,10.3238,9.49686,1000.05,999.357,0.179309,0.215613,0.125998,0.341611,0.134901,0.124313,0,0,0.554312,0.1,0,0.250292,0,0.377084,0,1,1,1,0,0,0.554312,0,0.250292,0.0899542,0.105442
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.440215,0.29159,,,0.814218,,,,,0,0.185782,0,,10.3838,9.46621,1000.07,999.423,0.15,0.138611,0.16833,0.306941,0.0646758,0.122052,0,0,0.814218,0.335305,0,0.185782,0,0.5,0,0,1,1,0,0,0.814218,0,0.185782,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.355084,0.355084,,,1,,,,,0,0,0,,10.2801,9.56992,1000.05,999.588,0.15,0.0805245,0.366793,0.447318,0.0282632,0.315527,0,0,1,0.355084,0,0,0,0.622916,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.1,0.44446,,,1,,,,,0,0,0,,10.1972,9.65277,1000.05,999.782,0.15,0.0520253,0.582031,0.634056,0.0151521,0.474495,0,0,1,0.27223,0,0,0,0.762813,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.1,0.571913,,,1,,,,,0,0,0,,10.261,9.58904,1000.07,999.73,0.15,0.0390504,0.623759,0.662809,0.0157835,0.481439,0,0,1,0.335957,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0.0412575,0.533742,0.575,0.0237231,0.306902,0,0,1,0.5,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.73019,9.96981,999.854,999.946,0.3,0.0069666,1.26981,1.27678,0.00208999,1.65075,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,9.95437,9.74563,999.908,999.545,0.3,0.0587005,1.04563,1.10433,0.0176101,1.35932,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.811309,0.1,,,0.110863,,,,,0,0,0.889137,0.539347,10.3594,9.35718,1000.02,998.876,0.28337,0.143866,0.640551,0.784417,0.0431598,0.797586,0,0,0.110863,0.1,0,0,0,1,0,2,1,1,0,0,0.110863,0,0,0.409584,0.479553
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.765056,0.1,,,0.16868,,,,,0,0.557905,0.273415,0.640359,10.6659,9.14312,1000.1,998.79,0.191012,0.094368,0.334136,0.428504,0.0188957,0.329669,0,0,0.16868,0.1,0,0.557905,0,1,0,1,1,1,0,0,0.16868,0,0.557905,0.0983311,0.175084
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.707707,0.462638,,,0.693664,,,,,0,0.306336,0,,10.6633,9.18666,1000.12,999.038,0.15,0.0229752,0.33666,0.359635,0.00172314,0.244104,0,0,0.693664,0.622786,0,0.306336,0,1,0,0,1,1,0,0,0.693664,0,0.306336,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.486167,0.486167,,,1,,,,,0,0,0,,10.4112,9.43883,1000.08,999.417,0.15,0,0.588833,0.588833,0,0.506533,0,0,1,0.486167,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.1,0.523989,,,1,,,,,0,0,0,,10.237,9.61301,1000.06,999.75,0.15,0,0.763006,0.763006,0,0.622034,0,0,1,0.311994,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.1,0.609108,,,1,,,,,0,0,0,,10.2796,9.57045,1000.07,999.715,0.15,0,0.720446,0.720446,0,0.556066,0,0,1,0.354554,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,1000.11,999.597,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 2,0.5","-2.842E-13","2439","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.70732,9.99268,999.848,999.987,0.3,0.0073178,0,0.00731775,0.00951308,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
