"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Rounds1",0.5,0,0.5,0.499999,1,1,1,1,0.5,0.5,,,1,,,,,0,0,0,,10.2,9.2,10.2,9.2,0.6,0.400001,0.399999,0.8,0.333334,0.333333,0,0,1,0.5,0,0,0,0.499999,0,-5.093E-05,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable",0.5,0,0.499999,0.716725,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0,0.55,0.55,0,0.378333,0,0,0.5,0.5,0,0,0,1,0,-5.36997E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable",0.5,0,0.500001,0.283274,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.9,0,0.9,0.833333,0,0,0,0.5,0.5,0,0,0,0,0,-4.81604E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","AllCount",1500,0,1500,0.499999,1500,750,1500,1500,0.5,0.5,,,750,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.450001,0.274999,0.725,0.416667,0.189166,0,0,750,0.5,0,0,0,749.999,0,-5.093E-05,1500,750,0,750,750,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Liability Strength1",0.2261,0,0.226111,0.1,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.864031,0.0219812,0.886012,0.800029,0.0151204,0,0,0.5,0.5,0,0,0,0.0399657,0,-4.54703E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Liability Strength2",0.1902,0,0.190222,0.3,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.74746,0.0932191,0.840679,0.692092,0.0641234,0,0,0.5,0.5,0,0,0,0.169489,0,-4.85835E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Liability Strength3",0.1673,0,0.167337,0.5,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.45,0.275,0.725,0.416667,0.189167,0,0,0.5,0.5,0,0,0,0.5,0,-5.13747E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Liability Strength4",0.1902,0,0.190221,0.7,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.15254,0.456781,0.609321,0.141241,0.31421,0,0,0.5,0.5,0,0,0,0.830511,0,-5.37558E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Liability Strength5",0.2261,0,0.226109,0.9,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.0359692,0.528019,0.563988,0.0333048,0.363213,0,0,0.5,0.5,0,0,0,0.960034,0,-5.56574E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PLiabilitySignal1",0.1893,0,0.18934,0.446233,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.509889,0.238401,0.74829,0.47212,0.163991,0,0,0.5,0.5,0,0,0,0.433456,0,-1.9682,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PLiabilitySignal2",0.2052,0,0.20525,0.472959,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.48013,0.256587,0.736717,0.444565,0.176501,0,0,0.5,0.5,0,0,0,0.466522,0,-0.98403,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PLiabilitySignal3",0.2108,0,0.21084,0.499999,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.450001,0.275,0.725,0.416667,0.189166,0,0,0.5,0.5,0,0,0,0.499999,0,2E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PLiabilitySignal4",0.2052,0,0.20525,0.527042,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.419869,0.293414,0.713282,0.388767,0.201833,0,0,0.5,0.5,0,0,0,0.533479,0,0.98399,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","PLiabilitySignal5",0.1893,0,0.18932,0.553768,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.39011,0.3116,0.701709,0.361213,0.214343,0,0,0.5,0.5,0,0,0,0.566545,0,1.96816,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DLiabilitySignal1",0.1893,0,0.189334,0.446232,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.509891,0.2384,0.748291,0.472121,0.16399,0,0,0.5,0.5,0,0,0,0.433455,0,1.96815,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DLiabilitySignal2",0.2052,0,0.205244,0.472957,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.480133,0.256586,0.736718,0.444567,0.1765,0,0,0.5,0.5,0,0,0,0.466519,0,0.983948,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DLiabilitySignal3",0.2108,0,0.210838,0.499999,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.450001,0.274999,0.725,0.416668,0.189166,0,0,0.5,0.5,0,0,0,0.499999,0,-3.99984E-05,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DLiabilitySignal4",0.2052,0,0.205244,0.527041,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.41987,0.293413,0.713283,0.388768,0.201833,0,0,0.5,0.5,0,0,0,0.533478,0,-0.984028,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","DLiabilitySignal5",0.1893,0,0.189339,0.553766,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.390112,0.311598,0.70171,0.361215,0.214342,0,0,0.5,0.5,0,0,0,0.566543,0,-1.96823,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","MutOptLiability4",0.0347,0,0.0346626,0.5,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.45,0.275,0.725,0.416667,0.189167,0,0,0.5,0.5,0,0,0,0.5,0,4,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","MutOptLiability3",0.0764,0,0.076426,0.499998,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.450002,0.274999,0.725001,0.416668,0.189166,0,0,0.5,0.5,0,0,0,0.499998,0,3,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","MutOptLiability2",0.1216,0,0.121607,0.499998,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.450002,0.274999,0.725001,0.416668,0.189166,0,0,0.5,0.5,0,0,0,0.499998,0,2,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","MutOptLiability1",0.1656,0,0.165556,0.499999,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.450002,0.274999,0.725001,0.416668,0.189166,0,0,0.5,0.5,0,0,0,0.499998,0,1,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","MutOptLiability0",0.2035,0,0.203477,0.499999,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.450001,0.274999,0.725,0.416668,0.189166,0,0,0.5,0.5,0,0,0,0.499999,0,0,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","MutOptLiability-1",0.1656,0,0.165562,0.5,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.45,0.275,0.725,0.416666,0.189167,0,0,0.5,0.5,0,0,0,0.5,0,-1,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","MutOptLiability-2",0.1216,0,0.121609,0.499999,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.450001,0.274999,0.725,0.416668,0.189166,0,0,0.5,0.5,0,0,0,0.499999,0,-2,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","MutOptLiability-3",0.0764,0,0.076432,0.500001,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.449999,0.275001,0.725,0.416666,0.189167,0,0,0.5,0.5,0,0,0,0.500001,0,-3,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","MutOptLiability-4",0.0347,0,0.0346682,0.5,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.45,0.275,0.725,0.416667,0.189167,0,0,0.5,0.5,0,0,0,0.5,0,-4,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable MutOptLiability4",0.0173,0,0.0173313,0.714945,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0,0.55,0.55,0,0.378333,0,0,0.5,0.5,0,0,0,1,0,4,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable MutOptLiability3",0.0382,0,0.0382128,0.71541,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0,0.55,0.55,0,0.378333,0,0,0.5,0.5,0,0,0,1,0,3,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable MutOptLiability2",0.0608,0,0.0608033,0.716156,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0,0.55,0.55,0,0.378333,0,0,0.5,0.5,0,0,0,1,0,2,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable MutOptLiability1",0.0828,0,0.0827777,0.717143,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0,0.55,0.55,0,0.378333,0,0,0.5,0.5,0,0,0,1,0,1,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable MutOptLiability0",0.1017,0,0.101738,0.718318,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0,0.55,0.55,0,0.378333,0,0,0.5,0.5,0,0,0,1,0,0,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable MutOptLiability-1",0.0828,0,0.0827811,0.717144,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0,0.55,0.55,0,0.378333,0,0,0.5,0.5,0,0,0,1,0,-1,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable MutOptLiability-2",0.0608,0,0.0608045,0.716157,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0,0.55,0.55,0,0.378333,0,0,0.5,0.5,0,0,0,1,0,-2,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable MutOptLiability-3",0.0382,0,0.0382161,0.715411,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0,0.55,0.55,0,0.378333,0,0,0.5,0.5,0,0,0,1,0,-3,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable MutOptLiability-4",0.0173,0,0.0173341,0.714945,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0,0.55,0.55,0,0.378333,0,0,0.5,0.5,0,0,0,1,0,-4,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable MutOptLiability4",0.0173,0,0.0173313,0.285055,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.9,0,0.9,0.833333,0,0,0,0.5,0.5,0,0,0,0,0,4,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable MutOptLiability3",0.0382,0,0.0382131,0.284589,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.9,0,0.9,0.833333,0,0,0,0.5,0.5,0,0,0,0,0,3,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable MutOptLiability2",0.0608,0,0.0608039,0.283842,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.9,0,0.9,0.833333,0,0,0,0.5,0.5,0,0,0,0,0,2,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable MutOptLiability1",0.0828,0,0.0827782,0.282855,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.9,0,0.9,0.833333,0,0,0,0.5,0.5,0,0,0,0,0,1,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable MutOptLiability0",0.1017,0,0.101739,0.281681,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.9,0,0.9,0.833333,0,0,0,0.5,0.5,0,0,0,0,0,0,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable MutOptLiability-1",0.0828,0,0.082781,0.282856,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.9,0,0.9,0.833333,0,0,0,0.5,0.5,0,0,0,0,0,-1,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable MutOptLiability-2",0.0608,0,0.0608048,0.283842,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.9,0,0.9,0.833333,0,0,0,0.5,0.5,0,0,0,0,0,-2,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable MutOptLiability-3",0.0382,0,0.0382159,0.28459,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.9,0,0.9,0.833333,0,0,0,0.5,0.5,0,0,0,0,0,-3,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable MutOptLiability-4",0.0173,0,0.0173341,0.285055,1,0.5,1,1,0.5,0.5,,,0.5,,,,,0,0,0,,10.45,9.1,10.45,9.1,0.45,0.9,0,0.9,0.833333,0,0,0,0.5,0.5,0,0,0,0,0,-4,1,0.5,0,0.5,0.5,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","Truly Not Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0 Risk Neutral Noise 4,4","0","547","High Quality",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
