"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable",0.5,0,0.5,0.716726,0.994547,0.912938,1,1,0.626566,0.41334,,,0.552646,,,,,0.00992435,0.0407512,0.309616,0.633341,10.2415,9.00044,10.2415,9.00044,0.758015,0.188709,0.758455,0.947164,0.162503,0.813372,0,0,0.552646,0.52397,0.00992435,0.0407512,0,1,0,-3.74903E-06,0.994547,0.912938,0.00545278,0.0816096,0.552646,0.00992435,0.0407512,0.113524,0.196093
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Not Liable",0.5,0,0.5,0.283275,0.985587,0.948533,1,1,0.536498,0.338225,,,0.595381,,,,,0.040747,0.00992537,0.302479,0.369512,9.9947,9.24357,9.9947,9.24357,0.761723,0.756427,0,0.756427,0.803583,0,0,0,0.595381,0.413275,0.040747,0.00992537,0,0,0,-4.20217E-06,0.985587,0.948533,0.0144131,0.0370541,0.595381,0.040747,0.00992537,0.190709,0.11177
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","AllCount",4810,0,4810,0.5,4762.22,4476.84,4810,4810,0.580671,0.375065,,,2761,,,,,121.864,121.877,1472.09,1166.88,10.1181,9.12201,10.1181,9.12201,0.759869,0.472568,0.379228,0.851796,0.483043,0.406686,0,0,2761,0.466562,121.864,121.877,0,2405,0,-3.9756E-06,4762.22,4476.84,47.7775,285.386,2761,121.864,121.877,731.681,740.409
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Liability Strength1",0.2261,0,0.22611,0.1,0.980876,0.959362,1,1,0.498507,0.308984,,,0.618753,,,,,0.0599848,0.00273934,0.277885,0.249677,9.90415,9.34705,9.90415,9.34705,0.748802,0.629383,0.0437965,0.67318,0.57845,0.0573678,0,0,0.618753,0.371519,0.0599848,0.00273934,0,0.0399657,0,-3.9646E-06,0.980876,0.959362,0.0191241,0.0215137,0.618753,0.0599848,0.00273934,0.208504,0.0693814
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Liability Strength2",0.1902,0,0.190221,0.3,0.986467,0.950335,1,1,0.539613,0.339375,,,0.591113,,,,,0.0354111,0.00756004,0.316251,0.366117,9.98899,9.24022,9.98899,9.24022,0.770791,0.649053,0.171355,0.820408,0.691323,0.219633,0,0,0.591113,0.415713,0.0354111,0.00756004,0,0.169489,0,-4.44747E-06,0.986467,0.950335,0.0135325,0.0361323,0.591113,0.0354111,0.00756004,0.200466,0.115785
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Liability Strength3",0.1673,0,0.167337,0.5,0.991285,0.935425,1,1,0.58442,0.374873,,,0.566362,,,,,0.0178041,0.0178059,0.333453,0.5,10.1087,9.11321,10.1087,9.11321,0.778085,0.521092,0.445648,0.96674,0.599098,0.537629,0,0,0.566362,0.469193,0.0178041,0.0178059,0,0.5,0,-4.54017E-06,0.991285,0.935425,0.00871467,0.0558602,0.566362,0.0178041,0.0178059,0.166726,0.166726
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Liability Strength4",0.1902,0,0.190222,0.7,0.994918,0.915915,1,1,0.627043,0.411894,,,0.549416,,,,,0.00755928,0.0354148,0.323525,0.633883,10.2378,8.99483,10.2378,8.99483,0.767365,0.332476,0.633009,0.965485,0.358048,0.684787,0,0,0.549416,0.523933,0.00755928,0.0354148,0,0.830511,0,-4.02245E-06,0.994918,0.915915,0.00508171,0.0790033,0.549416,0.00755928,0.0354148,0.118448,0.205077
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Liability Strength5",0.2261,0,0.22611,0.9,0.997304,0.894616,1,1,0.662632,0.44625,,,0.541244,,,,,0.00273907,0.059991,0.290642,0.750323,10.347,8.91102,10.347,8.91102,0.741961,0.249224,0.626881,0.876105,0.23168,0.582502,0,0,0.541244,0.570906,0.00273907,0.059991,0,0.960034,0,-3.13238E-06,0.997304,0.894616,0.00269642,0.102687,0.541244,0.00273907,0.059991,0.0725666,0.218076
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0.943185,0.909052,1,1,0.406927,0.349228,,,0.764136,,,,,0.144916,0,0,,10.0339,9.41047,10.0339,9.41047,0.555671,0.414718,0.250436,0.665155,0.283468,0.24611,0,0,0.764136,0.369939,0.144916,0,0,0.27448,0,-1.64918,0.943185,0.909052,0.0568149,0.0341331,0.764136,0.144916,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PLiabilitySignal2",0.2123,0,0.21228,0.40208,1,0.949247,1,1,0.405905,0.356576,,,0.807262,,,,,0,0,0.141984,0.382154,10.0543,9.2757,10.0543,9.2757,0.669965,0.450267,0.326295,0.776563,0.395171,0.327877,0,0,0.807262,0.374049,0,0,0,0.377998,0,-0.8111,1,0.949247,0,0.0507534,0.807262,0,0,0.0877244,0.0542598
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PLiabilitySignal3",0.2258,0,0.22578,0.499998,1,0.939397,1,1,0.584773,0.373604,,,0.564679,,,,,0,0.0145674,0.360151,0.449846,10.094,9.10813,10.094,9.10813,0.79791,0.490816,0.392274,0.88309,0.542914,0.421454,0,0,0.564679,0.488169,0,0.0145674,0,0.499998,0,2E-05,1,0.939397,0,0.0606028,0.564679,0,0.0145674,0.198138,0.162013
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PLiabilitySignal4",0.2123,0,0.21228,0.597923,1,0.929315,1,1,0.747045,0.390979,,,0.35538,,,,,0,0.053236,0.520698,0.518489,10.174,8.93474,10.174,8.93474,0.891213,0.52562,0.434358,0.959979,0.625849,0.495751,0,0,0.35538,0.648838,0,0.053236,0,0.622006,0,0.81106,1,0.929315,0,0.0706854,0.35538,0,0.053236,0.250722,0.269976
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.92048,1,1,0.761732,0.406148,,,0.378199,,,,,0,0.0614788,0.480802,0.577255,10.2431,8.89223,10.2431,8.89223,0.864625,0.469511,0.488502,0.958014,0.538596,0.53574,0,0,0.378199,0.651925,0,0.0614788,0,0.72552,0,1.64918,1,0.92048,0,0.0795201,0.378199,0,0.0614788,0.203257,0.277545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DLiabilitySignal1",0.1748,0,0.17483,0.318052,0.986228,0.986228,1,1,0.544205,0.22905,,,0.459471,,,,,0.0614731,0,0.465284,0.425133,9.88122,9.24787,9.88122,9.24787,0.870907,0.571769,0.26974,0.84151,0.603554,0.369684,0,0,0.459471,0.304194,0.0614731,0,0,0.27448,0,1.64918,0.986228,0.986228,0.0137719,0,0.459471,0.0614731,0,0.267477,0.197808
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DLiabilitySignal2",0.2123,0,0.212276,0.402078,0.988075,0.988075,1,1,0.562956,0.243857,,,0.428503,,,,,0.0532294,0,0.506343,0.484083,9.92406,9.17929,9.92406,9.17929,0.896651,0.563884,0.356577,0.920461,0.605956,0.483444,0,0,0.428503,0.308301,0.0532294,0,0,0.377995,0,0.811069,0.988075,0.988075,0.0119251,0,0.428503,0.0532294,0,0.261231,0.245112
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DLiabilitySignal3",0.2258,0,0.225786,0.5,0.99014,0.99014,1,1,0.58477,0.386493,,,0.628388,,,,,0.0145667,0,0.347186,0.554205,10.0979,9.09971,10.0979,9.09971,0.802396,0.513538,0.414346,0.927884,0.525237,0.478835,0,0,0.628388,0.470076,0.0145667,0,0,0.5,0,1.57860E-16,0.99014,0.99014,0.00985965,0,0.628388,0.0145667,0,0.154774,0.192412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DLiabilitySignal4",0.2123,0,0.212276,0.597922,0.992119,0.874674,1,1,0.603312,0.51392,,,0.691761,,,,,0,0,0.182913,0.614846,10.2768,9.05343,10.2768,9.05343,0.669785,0.408126,0.43153,0.839656,0.402891,0.398929,0,0,0.691761,0.559128,0,0,0,0.622005,0,-0.811069,0.992119,0.874674,0.00788128,0.117445,0.691761,0,0,0.0704495,0.112463
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","DLiabilitySignal5",0.1748,0,0.174832,0.681948,0.993739,0.796972,1,1,0.615714,0.549892,,,0.652043,,,,,0,0.144929,0,,10.4241,9.03865,10.4241,9.03865,0.537213,0.287828,0.407358,0.695185,0.256121,0.266735,0,0,0.652043,0.583647,0,0.144929,0,0.725519,0,-1.64919,0.993739,0.796972,0.00626094,0.196767,0.652043,0,0.144929,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","MutOptLiability4",0.0193,0,0.0192663,0.5,1,1,1,1,0.772727,0.227273,,,0.0909091,,,,,0,0,0.909091,0.5,9.92727,8.92727,9.92727,8.92727,1.14545,0.701585,0.446479,1.14806,0.901849,0.672254,0,0,0.0909091,0.5,0,0,0,0.5,0,4,1,1,0,0,0.0909091,0,0,0.454545,0.454545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","MutOptLiability3",0.0589,0,0.0588941,0.499999,1,1,1,1,0.765181,0.234818,,,0.0909091,,,,,0,0,0.909091,0.499999,9.92727,8.92727,9.92727,8.92727,1.14545,0.700246,0.443417,1.14366,0.896665,0.665518,0,0,0.0909091,0.5,0,0,0,0.499998,0,3,1,1,0,0,0.0909091,0,0,0.454546,0.454545
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","MutOptLiability2",0.1185,0,0.11853,0.500002,1,1,1,1,0.709415,0.284576,,,0.271642,,,,,0,0,0.728358,0.500001,9.98149,8.98149,9.98149,8.98149,1.03701,0.631608,0.424338,1.05595,0.768665,0.582123,0,0,0.271642,0.500002,0,0,0,0.500002,0,2,1,1,0,0,0.271642,0,0,0.364178,0.36418
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","MutOptLiability1",0.1852,0,0.185222,0.5,1,0.970912,1,1,0.623237,0.335867,,,0.495178,,,,,0,0,0.475734,0.504583,10.0578,9.06547,10.0578,9.06547,0.876714,0.530542,0.39542,0.925963,0.585196,0.471848,0,0,0.495178,0.464671,0,0,0,0.500001,0,1,1,0.970912,0,0.0290881,0.495178,0,0,0.235687,0.240047
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","MutOptLiability0",0.2362,0,0.236173,0.5,0.989805,0.928124,1,1,0.563777,0.376461,,,0.629879,,,,,0.0455062,0.0455104,0.207229,0.5068,10.1431,9.15715,10.1431,9.15715,0.699716,0.422463,0.355413,0.777876,0.394159,0.347944,0,0,0.629879,0.459106,0.0455062,0.0455104,0,0.5,0,0,0.989805,0.928124,0.0101948,0.0616808,0.629879,0.0455062,0.0455104,0.102206,0.105024
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","MutOptLiability-1",0.1852,0,0.185224,0.500002,0.986333,0.906627,1,1,0.507421,0.418623,,,0.721972,,,,,0.0610036,0.0610122,0.062639,0.514715,10.1871,9.20746,10.1871,9.20746,0.605472,0.377103,0.352058,0.729161,0.311551,0.307058,0,0,0.721972,0.454658,0.0610036,0.0610122,0,0.500003,0,-1,0.986333,0.906627,0.0136668,0.0797059,0.721972,0.0610036,0.0610122,0.0303977,0.0322413
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","MutOptLiability-2",0.1185,0,0.118528,0.499995,0.981218,0.873827,1,1,0.455702,0.48178,,,0.81833,,,,,0.0277485,0.0277489,0,,10.2226,9.22086,10.2226,9.22086,0.556514,0.373845,0.365138,0.738983,0.30537,0.302943,0,0,0.81833,0.466621,0.0277485,0.0277489,0,0.499994,0,-2,0.981218,0.873827,0.0187818,0.107391,0.81833,0.0277485,0.0277489,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","MutOptLiability-3",0.0589,0,0.0588962,0.500005,0.971594,0.823203,1,1,0.444097,0.532443,,,0.823203,,,,,0,0,0,,10.2589,9.2027,10.2589,9.2027,0.538439,0.393247,0.365327,0.758575,0.336019,0.297035,0,0,0.823203,0.48827,0,0,0,0.500006,0,-3,0.971594,0.823203,0.028406,0.148391,0.823203,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","MutOptLiability-4",0.0193,0,0.0192663,0.5,0.943185,0.779954,1,1,0.453371,0.546617,,,0.779954,,,,,0,0,0,,10.2702,9.21281,10.2702,9.21281,0.516942,0.393595,0.364876,0.758471,0.341342,0.295487,0,0,0.779954,0.499994,0,0,0,0.5,0,-4,0.943185,0.779954,0.0568149,0.163231,0.779954,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable MutOptLiability4",0.0096,0,0.00963313,0.693615,1,1,1,1,0.772727,0.227273,,,0.0909091,,,,,0,0,0.909091,0.623591,10.107,8.7475,10.107,8.7475,1.14545,0.510211,0.892958,1.40317,0.45919,1.34451,0,0,0.0909091,0.5,0,0,0,1,0,4,1,1,0,0,0.0909091,0,0,0.34219,0.566901
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable MutOptLiability3",0.0294,0,0.0294469,0.700444,1,1,1,1,0.766925,0.236562,,,0.0909091,,,,,0,0,0.909091,0.6278,10.1132,8.74138,10.1132,8.74138,1.14545,0.513654,0.886837,1.40049,0.462289,1.33104,0,0,0.0909091,0.5,0,0,0,1,0,3,1,1,0,0,0.0909091,0,0,0.338364,0.570727
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable MutOptLiability2",0.0593,0,0.0592654,0.709966,1,1,1,1,0.734462,0.307036,,,0.271643,,,,,0,0,0.728357,0.632384,10.1513,8.81166,10.1513,8.81166,1.03701,0.414541,0.848674,1.26322,0.373087,1.16424,0,0,0.271643,0.55727,0,0,0,1,0,2,1,1,0,0,0.271643,0,0,0.267756,0.460602
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable MutOptLiability1",0.0926,0,0.092611,0.720277,1,0.953965,1,1,0.684527,0.383753,,,0.469697,,,,,0,0,0.484268,0.637695,10.2092,8.91409,10.2092,8.91409,0.87675,0.277934,0.790839,1.06877,0.25014,0.943695,0,0,0.469697,0.552659,0,0,0,1,0,1,1,0.953965,0,0.0460348,0.469697,0,0,0.175453,0.308815
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable MutOptLiability0",0.1181,0,0.118087,0.729831,0.996837,0.89926,1,1,0.638054,0.439783,,,0.595457,,,,,0.014119,0.0769005,0.212783,0.63619,10.2892,9.01433,10.2892,9.01433,0.696499,0.144904,0.710826,0.85573,0.116571,0.695888,0,0,0.595457,0.545505,0.014119,0.0769005,0,1,0,0,0.996837,0.89926,0.00316311,0.0975768,0.595457,0.014119,0.0769005,0.0774127,0.135371
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable MutOptLiability-1",0.0926,0,0.0926125,0.720278,0.994296,0.879183,1,1,0.563231,0.468752,,,0.690874,,,,,0.0254627,0.0965575,0.066289,0.634671,10.2959,9.10229,10.2959,9.10229,0.601817,0.0668317,0.704112,0.770943,0.0427682,0.614112,0,0,0.690874,0.513792,0.0254627,0.0965575,0,1,0,-1,0.994296,0.879183,0.00570445,0.115113,0.690874,0.0254627,0.0965575,0.0242172,0.0420716
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable MutOptLiability-2",0.0593,0,0.0592633,0.709963,0.989301,0.853325,1,1,0.478118,0.504822,,,0.797827,,,,,0.0158065,0.0396917,0,,10.2697,9.1775,10.2697,9.1775,0.552788,0.0119075,0.730284,0.742192,0.00357225,0.605892,0,0,0.797827,0.489879,0.0158065,0.0396917,0,1,0,-2,0.989301,0.853325,0.0106988,0.135976,0.797827,0.0158065,0.0396917,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 0.5 Risk Neutral Noise 2,2","0","628","Truly Liable MutOptLiability-3",0.0294,0,0.0294485,0.700447,0.978158,0.817629,1,1,0.447524,0.536473,,,0.817629,,,,,0,0,0,,10.2694,9.19191,10.2694,9.19191,0.538736,0,0.730646,0.730646,0,0.594063,0,0,0.817629,0.491999,0,0,0,1,0,-3,0.978158,0.817629,0.0218421,0.160529,0.817629,0,0,0,0
