Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.06066291434510288,0.3915793502901285
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.41168505208085987,0.08002227151293889
Settles,False Negatives,Values,1,0.8,0
Settles,False Negatives,Probabilities,0.0031609469181413,0.013098700905228496,0.016259647856028694
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.003989986092843389,0.005602772950106918
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.006332589258748787,0.005153639859204511
P Loses,False Negatives,Values,1.9,0
P Loses,False Negatives,Probabilities,0.00044290219108681386,0.001020253919810645
P Wins,False Negatives,Values,0.30000000000000004,0
P Wins,False Negatives,Probabilities,0.0006264288110136457,0.00036254300875658747
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.3915793502901285,0.06066291434510288
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.08002227151293889,0.41168505208085987
Settles,False Positives,Values,0.8,0.6,0
Settles,False Positives,Probabilities,0.013098700931538362,0.0031609469244903332,0.016259647823369798
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.005602772950106918,0.003989986092843389
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.005153639859204511,0.006332589258748787
P Loses,False Positives,Values,0.3,0
P Loses,False Positives,Probabilities,0.001020253919810645,0.00044290219108681386
P Wins,False Positives,Values,1.9,0.8999999999999999
P Wins,False Positives,Probabilities,0.00036254300875658747,0.0006264288110136457
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.3915793502901285,0.06066291434510288
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.08002227151293889,0.41168505208085987
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.013098700931538362,0.013098700905228496,0.0031609469244903332,0.0031609469181413
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.005602772950106918,0.003989986092843389
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.005153639859204511,0.006332589258748787
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.001020253919810645,0.00044290219108681386
P Wins,Total Expenditures,Values,1.2,1.2
P Wins,Total Expenditures,Probabilities,0.00036254300875658747,0.0006264288110136457
