"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.879962,0.302949,,,0.277095,,,,,0.0523707,0.247114,0.409826,0.865697,10.8229,8.96564,10.8229,8.96564,0.211474,0.178697,0.230332,0.409029,0.0732723,0.216041,0,0,0.277095,0.830051,0.0591678,0.253911,0.0135941,1,0,0.584825,1,1,0,0,0.277095,0.0523707,0.247114,0.0550409,0.354786
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Not Liable",0.5,0,0.499996,0.283275,1,1,1,1,0.578179,0.176779,,,0.477048,,,,,0.245779,0.0622553,0.164353,0.501755,10.1989,9.62649,10.1989,9.62649,0.174653,0.385789,0,0.385789,0.365829,0,0,0,0.477048,0.243169,0.271061,0.0875373,0.0505642,0,0,-0.5848,1,1,0,0,0.477048,0.245779,0.0622553,0.0818883,0.0824652
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","AllCount",350,0,350,0.500004,350,350,350,350,0.729072,0.239864,,,131.975,,,,,52.1759,54.1399,100.482,137.074,10.5109,9.29606,10.5109,9.29606,0.193064,0.282242,0.115167,0.397409,0.219549,0.108022,0,0,131.975,0.458809,57.7897,59.7537,11.2276,175.002,0,1.79226E-05,350,350,0,0,131.975,52.1759,54.1399,23.9626,76.5193
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.250857,0.137963,,,0.820379,,,,,0.157182,0.000179444,0.001349,3.76612E-5,10.0397,9.81007,10.0397,9.81007,0.150202,0.182566,0.038378,0.220944,0.0558204,0.0377432,0,0,0.820379,0.127501,0.167637,0.0106344,0.0209099,0.0399657,0,-1.04554,1,1,0,0,0.820379,0.157182,0.000179444,0.00134887,5.0802E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.773985,0.171556,,,0.232878,,,,,0.509685,0.026209,0.11845,0.0227808,10.0567,9.77553,10.0567,9.77553,0.167768,0.202103,0.159947,0.36205,0.153814,0.176492,0,0,0.232878,0.383075,0.566074,0.0825978,0.112778,0.169489,0,-0.595585,1,1,0,0,0.232878,0.509685,0.026209,0.115752,0.0026984
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Liability Strength3",0.1673,0,0.167336,0.5,1,1,1,1,0.89892,0.222716,,,0.154537,,,,,0.0983384,0.186322,0.525966,0.5,10.4904,9.28074,10.4904,9.28074,0.228895,0.446164,0.274543,0.720706,0.494574,0.346843,0,0,0.154537,0.893549,0.115757,0.20374,0.0348367,0.5,0,-1.30481E-05,1,1,0,0,0.154537,0.0983384,0.186322,0.262983,0.262983
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Liability Strength4",0.1902,0,0.19022,0.7,1,1,1,1,0.9,0.29055,,,0.238188,,,,,0.000665749,0.268838,0.491944,0.977219,10.9931,8.78312,10.9931,8.78312,0.223792,0.402956,0.0656276,0.468584,0.344487,0.0276976,0,0,0.238188,0.899999,0.000847663,0.26902,0.000363829,0.830511,0,0.595594,1,1,0,0,0.238188,0.000665749,0.268838,0.0112069,0.480737
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Liability Strength5",0.2261,0,0.226117,0.9,1,1,1,1,0.9,0.369278,,,0.336597,,,,,1.24744E-07,0.297822,0.36558,0.999962,10.9736,8.82159,10.9736,8.82159,0.204837,0.226471,0.0780136,0.304484,0.129938,0.0115326,0,0,0.336597,0.9,1.75556E-07,0.297822,1.01625E-07,0.960034,0,1.04558,1,1,0,0,0.336597,1.24744E-07,0.297822,1.37682E-5,0.365567
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,1,1,1,0.1,0.14276,,,1,,,,,0,0,0,,10.0464,9.80362,10.0464,9.80362,0.15,0.184588,0.0556167,0.240205,0.0437143,0.0533442,0,0,1,0.12138,0,0,0,0.0586162,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,1,1,1,0.9,0.171344,,,0.08918,,,,,0.74953,0,0,,10.0859,9.76409,10.0859,9.76409,0.15,0.18746,0.16481,0.35227,0.142456,0.172626,0,0,0.08918,0.9,0.830175,0.080645,0.16129,0.186556,0,-0.57544,1,1,0,0,0.08918,0.74953,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,1,1,1,0.9,0.225704,,,0.15713,,,,,0,0.21989,0.62298,0.466009,10.5172,9.23936,10.5172,9.23936,0.243447,0.43763,0.205092,0.642723,0.47106,0.265948,0,0,0.15713,0.9,0,0.21989,0,0.500001,0,-2E-05,1,1,0,0,0.15713,0,0.21989,0.332666,0.290314
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,1,1,1,0.9,0.298152,,,0.24769,,,,,0,0.26883,0.48348,0.897304,10.9296,8.84791,10.9296,8.84791,0.222522,0.378243,0.0921199,0.470363,0.327773,0.064265,0,0,0.24769,0.9,0,0.26883,0,0.813444,0,0.57544,1,1,0,0,0.24769,0,0.26883,0.0496513,0.433829
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.35808,,,0.3226,,,,,0,0.29373,0.38367,0.995006,10.976,8.81645,10.976,8.81645,0.20755,0.25157,0.0763543,0.327925,0.160536,0.0140274,0,0,0.3226,0.9,0,0.29373,0,0.941384,0,1.2874,1,1,0,0,0.3226,0,0.29373,0.00191619,0.381754
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.584591,0.1,,,0.394261,,,,,0.281776,0,0.323963,0.676171,10.1934,9.60798,10.1934,9.60798,0.198594,0.231844,0.126287,0.358131,0.152516,0.155213,0,0,0.394261,0.1,0.281776,0,0,0.274484,0,1.16183,1,1,0,0,0.394261,0.281776,0,0.104908,0.219054
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.663484,0.1,,,0.295645,,,,,0.251878,0,0.452477,0.74636,10.3252,9.45691,10.3252,9.45691,0.217872,0.282992,0.13049,0.413482,0.204742,0.163584,0,0,0.295645,0.1,0.251878,0,0,0.378,0,0.548339,1,1,0,0,0.295645,0.251878,0,0.114766,0.337711
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,1,1,1,0.740417,0.1,,,0.199479,,,,,0.205254,0,0.595267,0.808328,10.4916,9.26911,10.4916,9.26911,0.23929,0.342797,0.124219,0.467016,0.258137,0.158508,0,0,0.199479,0.1,0.205254,0,0,0.500004,0,1.86726E-05,1,1,0,0,0.199479,0.205254,0,0.114096,0.481171
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,1,1,1,0.80385,0.1,,,0.120188,,,,,0,0.728694,0,,10.7413,9.10873,10.7413,9.10873,0.15,0.290615,0.0697958,0.360411,0.245409,0.0294023,0,0,0.120188,0.1,0.075559,0.804253,0.151118,0.622007,0,-0.548304,1,1,0,0,0.120188,0,0.728694,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,1,1,1,0.847743,0.9,,,1,,,,,0,0,0,,10.7989,9.05113,10.7989,9.05113,0.15,0.243359,0.128842,0.372201,0.223329,0.0236253,0,0,1,0.873872,0,0,0,0.725526,0,-1.16178,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.993109,11.139,8.56103,11.139,8.56103,0.3,0.516985,0.0075765,0.524561,0.334268,0.0109859,0,0,0,,0,0,0,0.928248,0,4,1,1,0,0,0,0,0,0.00689138,0.993109
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.942609,11.0582,8.64182,11.0582,8.64182,0.3,0.532117,0.0451415,0.577259,0.39597,0.0654552,0,0,0,,0,0,0,0.865798,0,3,1,1,0,0,0,0,0,0.0573906,0.942609
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","MutOptLiability2",0.1046,0,0.104599,0.708425,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.812789,10.8505,8.84954,10.8505,8.84954,0.3,0.488794,0.10596,0.594754,0.398364,0.153642,0,0,0,,0,0,0,0.762825,0,2,1,1,0,0,0,0,0,0.187211,0.812789
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","MutOptLiability1",0.1968,0,0.196824,0.604704,1,1,1,1,0.9,0.1,,,0,,,,,0.25029,0.31887,0.430841,0.7074,10.5699,9.21543,10.5699,9.21543,0.214626,0.268298,0.139146,0.407444,0.224833,0.154662,0,0,0,,0.25029,0.31887,0,0.622923,0,1,1,1,0,0,0,0.25029,0.31887,0.126064,0.304777
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","MutOptLiability0",0.2878,0,0.287812,0.500001,1,1,1,1,0.708406,0.291597,,,0.47899,,,,,0.185773,0.185773,0.149465,0.5,10.4138,9.41379,10.4138,9.41379,0.17242,0.173268,0.141393,0.314662,0.129596,0.11956,0,0,0.47899,0.500003,0.185773,0.185773,0,0.500002,0,0,1,1,0,0,0.47899,0.185773,0.185773,0.0747324,0.0747324
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,1,1,1,0.644912,0.300235,,,0.569153,,,,,0.235459,0.195388,0,,10.3775,9.47246,10.3775,9.47246,0.15,0.212736,0.111109,0.323845,0.155457,0.0768044,0,0,0.569153,0.451812,0.235459,0.195388,0,0.377082,0,-1,1,1,0,0,0.569153,0.235459,0.195388,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,1,1,1,0.555526,0.310178,,,0.693315,,,,,0,0,0,,10.3579,9.49215,10.3579,9.49215,0.15,0.326064,0.0885364,0.4146,0.263952,0.0671958,0,0,0.693315,0.403149,0.153343,0.153343,0.306685,0.237184,0,-2,1,1,0,0,0.693315,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,1,1,1,0.428082,0.428082,,,1,,,,,0,0,0,,10.3531,9.49692,10.3531,9.49692,0.15,0.403363,0.0546152,0.457979,0.316141,0.039909,0,0,1,0.428082,0,0,0,0.134204,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.533742,0.0412575,0.575,0.306902,0.0237231,0,0,1,0.5,0,0,0,0.0717522,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.994371,11.141,8.55901,11.141,8.55901,0.3,0.447467,0.0081621,0.455629,0.20136,0.0118351,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.00562904,0.994371
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.964042,11.0925,8.60753,11.0925,8.60753,0.3,0.433819,0.0521386,0.485958,0.195219,0.075601,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.0359577,0.964042
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.904203,10.9967,8.70327,10.9967,8.70327,0.3,0.406892,0.138905,0.545797,0.183101,0.201412,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.0957965,0.904203
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,1,1,1,0.9,0.1,,,0,,,,,0.064076,0.482725,0.453199,0.819992,10.8324,8.94965,10.8324,8.94965,0.21798,0.203433,0.223376,0.426809,0.0779683,0.248284,0,0,0,,0.064076,0.482725,0,1,0,1,1,1,0,0,0,0.064076,0.482725,0.0815793,0.37162
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,1,1,1,0.879458,0.462651,,,0.478991,,,,,0.0652241,0.30632,0.149464,0.606271,10.7308,9.09677,10.7308,9.09677,0.17242,0.0637511,0.282785,0.346537,0.0200728,0.239119,0,0,0.478991,0.857114,0.0652241,0.30632,0,1,0,0,1,1,0,0,0.478991,0.0652241,0.30632,0.0588484,0.0906158
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,1,1,1,0.861454,0.546329,,,0.606094,,,,,0.120501,0.273405,0,,10.7053,9.14466,10.7053,9.14466,0.15,0.0205054,0.294656,0.315162,0.0015379,0.203681,0,0,0.606094,0.836403,0.120501,0.273405,0,1,0,-1,1,1,0,0,0.606094,0.120501,0.273405,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,1,1,1,0.811308,0.592128,,,0.726024,,,,,0,0,0,,10.6267,9.22328,10.6267,9.22328,0.15,0.0102741,0.373282,0.383556,0.000770558,0.283307,0,0,0.726024,0.777839,0.136988,0.136988,0.273976,1,0,-2,1,1,0,0,0.726024,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,1,1,1,0.668042,0.668042,,,1,,,,,0,0,0,,10.593,9.25696,10.593,9.25696,0.15,0,0.406958,0.406958,0,0.297377,0,0,1,0.668042,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable MutOptLiability-4",0.0008,0,0.000819419,0.219309,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,2","-8.882000000000001E-16","854","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
