"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","DWins",0.0898,0,0.0897662,0.434209,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0,9.55,10.15,9.55,10.15,0.3,0,0.568529,0.568529,0,0.824367,0,0,0,,0,0,0,0.392089,0,0.597306,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Rounds1",1,0,1,0.500003,1,1,1,1,0.569959,0.430049,,,0.820467,,,,,0,0,0.179533,0.500003,10.4115,9.41153,10.4115,9.41153,0.17693,0.186156,0.161599,0.347756,0.141833,0.130781,0,0,0.820467,0.500005,0,0,0,0.500004,0,-4.37299E-07,1,1,0,0,0.820467,0,0,0.0897662,0.0897671
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.820596,0.680686,,,0.820468,,,,,0,0,0.179532,0.607915,10.6932,9.1299,10.6932,9.1299,0.17693,0.0491132,0.323196,0.37231,0.0221009,0.261561,0,0,0.820468,0.805485,0,0,0,1,0,4.7906E-06,1,1,0,0,0.820468,0,0,0.070392,0.10914
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.319318,0.179408,,,0.820466,,,,,0,0,0.179534,0.39209,10.1299,9.69317,10.1299,9.69317,0.17693,0.323201,0,0.323201,0.261567,0,0,0,0.820466,0.194518,0,0,0,0,0,-5.66528E-06,1,1,0,0,0.820466,0,0,0.109141,0.0703934
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","AllCount",310,0,310,0.500003,310,310,310,310,0.569959,0.430049,,,254.345,,,,,0,0,55.6553,80.0004,10.4115,9.41153,10.4115,9.41153,0.17693,0.186156,0.161599,0.347756,0.141833,0.130781,0,0,254.345,0.500005,0,0,0,155.001,0,-4.37299E-07,310,310,0,0,254.345,0,0,27.8275,27.8278
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.101284,0.1,,,0.998396,,,,,0,0,0.001604,3.76612E-5,10.0242,9.82552,10.0242,9.82552,0.150241,0.167737,0.038997,0.206734,0.0293541,0.0380663,0,0,0.998396,0.1,0,0,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998396,0,0,0.0016044,6.0426E-8
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.227094,0.101083,,,0.841348,,,,,0,0,0.158652,0.0227808,9.95605,9.87015,9.95605,9.87015,0.173798,0.12743,0.17703,0.30446,0.0282822,0.190653,0,0,0.841348,0.100746,0,0,0,0.169489,0,-1.53781E-05,1,1,0,0,0.841348,0,0,0.155038,0.0036142
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.773075,0.226926,,,0.292139,,,,,0,0,0.707861,0.5,10.3719,9.37191,10.3719,9.37191,0.256179,0.420224,0.340589,0.760813,0.477557,0.44172,0,0,0.292139,0.500003,0,0,0,0.5,0,-4.97292E-07,1,1,0,0,0.292139,0,0,0.35393,0.35393
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.89892,0.772904,,,0.841345,,,,,0,0,0.158655,0.977219,10.8702,8.95605,10.8702,8.95605,0.173798,0.234974,0.127153,0.362127,0.216729,0.0281572,0,0,0.841345,0.899256,0,0,0,0.830511,0,5.97832E-06,1,1,0,0,0.841345,0,0,0.00361429,0.155041
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.9,0.898716,,,0.998395,,,,,0,0,0.001605,0.999962,10.8255,9.02424,10.8255,9.02424,0.150241,0.0396902,0.167737,0.207427,0.0383782,0.0293541,0,0,0.998395,0.9,0,0,0,0.960034,0,9.28151E-06,1,1,0,0,0.998395,0,0,6.04305E-8,0.0016045
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.100288,,,1,,,,,0,0,0,,10.0251,9.82486,10.0251,9.82486,0.15,0.164839,0.0571047,0.221944,0.0289029,0.0556503,0,0,1,0.100144,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.118376,,,1,,,,,0,0,0,,10.0342,9.81581,10.0342,9.81581,0.15,0.14692,0.17727,0.32419,0.0283372,0.170181,0,0,1,0.109188,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.9,0.30004,,,0.25005,,,,,0,0,0.74995,0.407068,10.3573,9.38024,10.3573,9.38024,0.262492,0.357117,0.271541,0.628658,0.410318,0.355015,0,0,0.25005,0.9,0,0,0,0.500003,0,-2E-05,1,1,0,0,0.25005,0,0,0.444669,0.305281
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.72652,,,0.78315,,,,,0,0,0.21685,0.72653,10.8006,9.01688,10.8006,9.01688,0.182527,0.225361,0.160942,0.386303,0.224204,0.0836577,0,0,0.78315,0.9,0,0,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0,0.059302,0.157548
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88036,,,0.97545,,,,,0,0,0.02455,0.961193,10.8315,9.01486,10.8315,9.01486,0.153682,0.0675686,0.162128,0.229697,0.063975,0.0295632,0,0,0.97545,0.9,0,0,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0,0.00095271,0.0235973
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.119633,0.1,,,0.975458,,,,,0,0,0.024542,0.0387544,10.0149,9.83145,10.0149,9.83145,0.153681,0.162267,0.0587333,0.221,0.029624,0.0599969,0,0,0.975458,0.1,0,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0,0,0.0235907,0.0009511
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.273486,0.1,,,0.783143,,,,,0,0,0.216857,0.273485,10.0169,9.80059,10.0169,9.80059,0.182529,0.174123,0.17475,0.348873,0.0895915,0.20143,0,0,0.783143,0.1,0,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0,0,0.15755,0.0593071
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.699967,0.1,,,0.250041,,,,,0,0,0.749959,0.592933,10.3802,9.35726,10.3802,9.35726,0.262494,0.396799,0.285052,0.681851,0.411384,0.377889,0,0,0.250041,0.1,0,0,0,0.5,0,2.76634E-06,1,1,0,0,0.250041,0,0,0.305283,0.444675
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.881619,0.9,,,1,,,,,0,0,0,,10.8158,9.03419,10.8158,9.03419,0.15,0.17727,0.146921,0.324191,0.170181,0.0283377,0,0,1,0.89081,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.899717,0.9,,,1,,,,,0,0,0,,10.8249,9.02514,10.8249,9.02514,0.15,0.0571041,0.164838,0.221942,0.0556502,0.0289016,0,0,1,0.899859,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.3536,9.34642,10.3536,9.34642,0.3,0.392178,0.239952,0.632129,0.417428,0.34793,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.500021,10.35,9.34997,10.35,9.34997,0.3,0.361744,0.198257,0.560001,0.361051,0.287472,0,0,0,,0,0,0,0.500015,0,2,1,1,0,0,0,0,0,0.499979,0.500021
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.665178,0.334837,,,0.587073,,,,,0,0,0.412927,0.499998,10.394,9.39402,10.394,9.39402,0.211939,0.233497,0.171371,0.404867,0.204703,0.176745,0,0,0.587073,0.500013,0,0,0,0.500007,0,1,1,1,0,0,0.587073,0,0,0.206464,0.206462
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.558632,0.441375,,,0.853429,,,,,0,0,0.146571,0.5,10.414,9.414,10.414,9.414,0.171986,0.174259,0.156648,0.330907,0.130116,0.12219,0,0,0.853429,0.500004,0,0,0,0.500004,0,0,1,1,0,0,0.853429,0,0,0.0732853,0.0732853
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.499999,0.499999,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.161832,0.161831,0.323663,0.100794,0.100794,0,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.37886,0.621211,,,1,,,,,0,0,0,,10.425,9.42496,10.425,9.42496,0.15,0.19604,0.196037,0.392077,0.115903,0.115891,0,0,1,0.500035,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0.288389,0.286611,0.575,0.165824,0.164801,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6221,9.07791,10.6221,9.07791,0.3,0.301525,0.47842,0.779945,0.135686,0.693709,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.726551,10.7125,8.98752,10.7125,8.98752,0.3,0.326948,0.396501,0.723449,0.147127,0.574927,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.273449,0.726551
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.858363,0.528027,,,0.587081,,,,,0,0,0.412919,0.668699,10.6987,9.08938,10.6987,9.08938,0.211938,0.124254,0.342737,0.46699,0.0559141,0.353485,0,0,0.587081,0.829078,0,0,0,1,0,1,1,1,0,0,0.587081,0,0,0.1368,0.276119
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.83508,0.717825,,,0.853431,,,,,0,0,0.146569,0.534064,10.6984,9.12957,10.6984,9.12957,0.171985,0.0352249,0.313293,0.348518,0.0158512,0.244378,0,0,0.853431,0.823931,0,0,0,1,0,0,1,1,0,0,0.853431,0,0,0.068292,0.0782775
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.751337,0.751337,,,1,,,,,0,0,0,,10.6763,9.17366,10.6763,9.17366,0.15,0,0.323663,0.323663,0,0.201588,0,0,1,0.751337,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.561779,0.804116,,,1,,,,,0,0,0,,10.6079,9.24205,10.6079,9.24205,0.15,0,0.392052,0.392052,0,0.231768,0,0,1,0.682948,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.425,9.425,10.425,9.425,0.15,0,0.575,0.575,0,0.330625,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Not Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Not Liable MutOptLiability3",7.6E-5,0,7.60131E-05,0.430025,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.333375,10.0834,9.6166,10.0834,9.6166,0.3,0.483394,0,0.483394,0.700921,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.666625,0.333375
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Not Liable MutOptLiability2",0.0074,0,0.00741456,0.39811,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.273478,9.98756,9.71244,9.98756,9.71244,0.3,0.396543,0,0.396543,0.574987,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.726522,0.273478
"FSA Costs Multiplier 0.5 Fee Shifting Multiplier 2 Risk Neutral Noise 0.5,0.5","-1.776E-15","675","Truly Not Liable MutOptLiability1",0.0934,0,0.0933834,0.306489,1,1,1,1,0.471988,0.141641,,,0.587066,,,,,0,0,0.412934,0.331297,10.0894,9.69868,10.0894,9.69868,0.21194,0.342743,0,0.342743,0.353496,0,0,0,0.587066,0.17093,0,0,0,0,0,1,1,1,0,0,0.587066,0,0,0.27613,0.136804
