"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DWins",0.0479,0,0.047855,0.421613,1,1,1,1,0.812421,0.134681,,,0,,,,,0,0,1,0,9.8125,10.0375,999.915,1000.01,0.15,0,0.441157,0.441157,0,0.523874,0,0,0,,0,0,0,0.3715,0,0.795764,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Abandoned",0.0358,0,0.0358035,0.500001,1,1,1,1,0.659429,0.340575,,,0,,,,,0.499997,0.500003,0,,10.4625,9.4625,1000.07,999.343,0.075,0.205667,0.193467,0.399134,0.188984,0.188524,0,0,0,,0.499997,0.500003,0,0.500001,0,0.867889,1,1,0,0,0,0.499997,0.500003,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Rounds1",1,0,1,0.500003,1,1,1,1,0.525061,0.474947,,,0.868486,,,,,0.0179016,0.0179019,0.095711,0.500004,10.4589,9.45891,1000.08,999.433,0.0821783,0.144379,0.138302,0.282681,0.0886974,0.0876227,0,0,0.868486,0.500004,0.0179016,0.0179019,0,0.500004,0,-4.37299E-07,1,1,0,0,0.868486,0.0179016,0.0179019,0.047855,0.0478559
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable",0.5,0,0.500004,0.716729,1,1,1,1,0.775698,0.725584,,,0.868486,,,,,0.0125109,0.0232925,0.095711,0.628505,10.7257,9.19217,1000.13,999.105,0.0821783,0.0121525,0.276602,0.288755,0.00214757,0.175244,0,0,0.868486,0.78358,0.0125109,0.0232925,0,1,0,4.7906E-06,1,1,0,0,0.868486,0.0125109,0.0232925,0.035556,0.0601547
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable",0.5,0,0.499996,0.283274,1,1,1,1,0.27442,0.224306,,,0.868485,,,,,0.0232925,0.0125112,0.095711,0.371502,10.1922,9.72565,1000.04,999.761,0.0821783,0.276607,0,0.276607,0.175249,0,0,0,0.868485,0.216424,0.0232925,0.0125112,0,0,0,-5.66528E-06,1,1,0,0,0.868485,0.0232925,0.0125112,0.0601542,0.0355568
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","AllCount",2140,0,2140,0.500003,2140,2140,2140,2140,0.525061,0.474947,,,1858.56,,,,,38.3095,38.3101,204.821,500.004,10.4589,9.45891,1000.08,999.433,0.0821783,0.144379,0.138302,0.282681,0.0886974,0.0876227,0,0,1858.56,0.500004,38.3095,38.3101,0,1070.01,0,-4.37299E-07,2140,2140,0,0,1858.56,38.3095,38.3101,102.41,102.412
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Liability Strength1",0.2261,0,0.22611,0.1,1,1,1,1,0.100872,0.100412,,,0.998397,,,,,0.000508993,1.18125E-07,0.001094,3.76612E-5,10.0624,9.86254,1000.02,999.941,0.075082,0.13201,0.0374726,0.169482,0.0182232,0.0351398,0,0,0.998397,0.100207,0.000508993,1.18125E-07,0,0.0399657,0,-2.94015E-06,1,1,0,0,0.998397,0.000508993,1.18125E-07,0.00109389,4.1199E-8
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Liability Strength2",0.1902,0,0.190218,0.3,1,1,1,1,0.186655,0.141522,,,0.854975,,,,,0.0432352,0.0012049,0.100585,0.0227808,10.06,9.85748,1000.02,999.929,0.0825439,0.121509,0.159338,0.280847,0.0281591,0.152566,0,0,0.854975,0.12697,0.0432352,0.0012049,0,0.169489,0,-1.53781E-05,1,1,0,0,0.854975,0.0432352,0.0012049,0.0982935,0.0022914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Liability Strength3",0.1673,0,0.167335,0.5,1,1,1,1,0.597813,0.402189,,,0.548117,,,,,0.0557759,0.0557766,0.340331,0.5,10.4497,9.44974,1000.08,999.384,0.100525,0.295321,0.278321,0.573642,0.249138,0.246106,0,0,0.548117,0.500001,0.0557759,0.0557766,0,0.5,0,-4.97292E-07,1,1,0,0,0.548117,0.0557759,0.0557766,0.170165,0.170165
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Liability Strength4",0.1902,0,0.190221,0.7,1,1,1,1,0.85848,0.813343,,,0.854972,,,,,0.00120482,0.0432351,0.100588,0.977219,10.8575,9.05998,1000.15,998.927,0.0825441,0.175991,0.121428,0.297419,0.155487,0.0281445,0,0,0.854972,0.873031,0.00120482,0.0432351,0,0.830511,0,5.97832E-06,1,1,0,0,0.854972,0.00120482,0.0432351,0.00229147,0.0982964
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Liability Strength5",0.2261,0,0.226116,0.9,1,1,1,1,0.899588,0.899128,,,0.998397,,,,,1.18115E-07,0.000509032,0.001094,0.999962,10.8625,9.06238,1000.15,998.969,0.0750821,0.0376878,0.13201,0.169698,0.0351775,0.0182233,0,0,0.998397,0.899793,1.18115E-07,0.000509032,0,0.960034,0,9.28151E-06,1,1,0,0,0.998397,1.18115E-07,0.000509032,4.12021E-8,0.001094
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal1",0.2137,0,0.213662,0.128471,1,1,1,1,0.1,0.106498,,,1,,,,,0,0,0,,10.0657,9.85925,1000.02,999.939,0.075,0.132109,0.0543726,0.186481,0.0191707,0.0505732,0,0,1,0.103249,0,0,0,0.0586168,0,-0.306047,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal2",0.1989,0,0.19889,0.284475,1,1,1,1,0.1,0.16815,,,1,,,,,0,0,0,,10.0966,9.82842,1000.03,999.918,0.075,0.13324,0.162211,0.295451,0.0270144,0.143912,0,0,1,0.134075,0,0,0,0.186555,0,0.03544,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal3",0.1749,0,0.17489,0.500002,1,1,1,1,0.643276,0.42838,,,0.524617,,,,,0.10236,0.0229133,0.35011,0.364187,10.4193,9.47942,1000.07,999.438,0.101258,0.235808,0.247526,0.483334,0.195778,0.203393,0,0,0.524617,0.629472,0.10236,0.0229133,0,0.500003,0,-2E-05,1,1,0,0,0.524617,0.10236,0.0229133,0.222605,0.127506
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal4",0.1989,0,0.19889,0.715525,1,1,1,1,0.9,0.776294,,,0.78315,,,,,0,0.0616035,0.155246,0.715682,10.8418,9.0716,1000.14,998.912,0.0866435,0.180756,0.120193,0.300948,0.168708,0.0440629,0,0,0.78315,0.9,0,0.0616035,0,0.813445,0,-0.03544,1,1,0,0,0.78315,0,0.0616035,0.0441393,0.111107
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,1,1,1,0.9,0.88657,,,0.97545,,,,,0,0.00768614,0.016864,0.959788,10.8654,9.05835,1000.15,998.956,0.0762648,0.0583195,0.12743,0.18575,0.0535155,0.0180638,0,0,0.97545,0.9,0,0.00768614,0,0.941383,0,0.30605,1,1,0,0,0.97545,0,0.00768614,0.00067813,0.0161857
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal1",0.2137,0,0.213659,0.128469,1,1,1,1,0.113424,0.1,,,0.975458,,,,,0.00768549,0,0.016856,0.040136,10.0583,9.86539,1000.02,999.941,0.0762642,0.127472,0.0555563,0.183029,0.0180706,0.0530314,0,0,0.975458,0.1,0.00768549,0,0,0.0586148,0,0.306023,1,1,0,0,0.975458,0.00768549,0,0.0161797,0.0006765
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal2",0.1989,0,0.198893,0.284477,1,1,1,1,0.223712,0.1,,,0.783143,,,,,0.0616035,0,0.155253,0.284337,10.0716,9.84175,1000.01,999.874,0.086644,0.124306,0.164451,0.288757,0.0448358,0.165885,0,0,0.783143,0.1,0.0616035,0,0,0.186558,0,-0.0354206,1,1,0,0,0.783143,0.0616035,0,0.111109,0.0441443
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal3",0.1749,0,0.174888,0.5,1,1,1,1,0.571626,0.356726,,,0.524611,,,,,0.0229124,0.102362,0.350114,0.635815,10.4794,9.41932,1000.09,999.321,0.101259,0.277543,0.22298,0.500523,0.208648,0.193437,0,0,0.524611,0.370532,0.0229124,0.102362,0,0.5,0,2.76634E-06,1,1,0,0,0.524611,0.0229124,0.102362,0.127506,0.222608
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.831846,0.9,,,1,,,,,0,0,0,,10.8284,9.09658,1000.15,999.034,0.075,0.162212,0.13324,0.295452,0.143911,0.0270147,0,0,1,0.865923,0,0,0,0.813443,0,0.0354331,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","DLiabilitySignal5",0.2137,0,0.213666,0.87153,1,1,1,1,0.893505,0.9,,,1,,,,,0,0,0,,10.8593,9.06575,1000.15,998.976,0.075,0.0543719,0.132108,0.18648,0.0505729,0.0191699,0,0,1,0.896753,0,0,0,0.941385,0,-0.30603,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability3",0.0002,0,0.000152499,0.500939,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.502237,10.4277,9.42226,1000.04,999.093,0.15,0.26034,0.196512,0.456852,0.246142,0.233358,0,0,0,,0,0,0,0.50155,0,3,1,1,0,0,0,0,0,0.497763,0.502237
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability2",0.0148,0,0.0148296,0.500009,1,1,1,1,0.810534,0.189479,,,0,,,,,0.11073,0.110745,0.778526,0.500018,10.4333,9.43328,1000.05,999.152,0.133389,0.215793,0.161139,0.376932,0.194173,0.184434,0,0,0,,0.11073,0.110745,0,0.500015,0,2,1,1,0,0,0,0.11073,0.110745,0.389249,0.389277
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability1",0.1868,0,0.18677,0.500006,1,1,1,1,0.612174,0.387841,,,0.587073,,,,,0.0656022,0.0656012,0.281723,0.499998,10.4519,9.45193,1000.07,999.34,0.0961293,0.159635,0.140312,0.299948,0.120053,0.116678,0,0,0.587073,0.500013,0.0656022,0.0656012,0,0.500007,0,1,1,1,0,0,0.587073,0.0656022,0.0656012,0.140862,0.140861
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability0",0.5965,0,0.596498,0.500003,1,1,1,1,0.521003,0.479004,,,0.933931,,,,,0.00671769,0.00671806,0.052634,0.5,10.4605,9.46052,1000.09,999.448,0.0789475,0.133701,0.13094,0.264641,0.0770748,0.0765756,0,0,0.933931,0.500004,0.00671769,0.00671806,0,0.500004,0,0,1,1,0,0,0.933931,0.00671769,0.00671806,0.0263168,0.0263168
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability-1",0.1868,0,0.186767,0.499999,1,1,1,1,0.446994,0.553004,,,1,,,,,0,0,0,,10.4625,9.4625,1000.09,999.49,0.075,0.152412,0.152411,0.304823,0.0843716,0.0843711,0,0,1,0.499999,0,0,0,0.499999,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability-2",0.0148,0,0.0148311,0.500018,1,1,1,1,0.289372,0.710677,,,1,,,,,0,0,0,,10.4625,9.46248,1000.1,999.57,0.075,0.206636,0.206642,0.413278,0.108099,0.108095,0,0,1,0.500024,0,0,0,0.500029,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability-3",0.0002,0,0.000152495,0.499063,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0.269581,0.267919,0.5375,0.1449,0.144006,0,0,1,0.5,0,0,0,0.498454,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability3",7.6E-5,0,7.6486E-05,0.571414,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.670055,10.6333,9.21668,1000.08,998.785,0.15,0.125635,0.391809,0.517445,0.0235566,0.465273,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.329945,0.670055
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability2",0.0074,0,0.00741501,0.601903,1,1,1,1,0.869229,0.248177,,,0,,,,,0.0380842,0.183393,0.778523,0.701591,10.6982,9.1684,1000.1,998.771,0.133389,0.109291,0.322268,0.431558,0.0194604,0.368857,0,0,0,,0.0380842,0.183393,0,1,0,2,1,1,0,0,0,0.0380842,0.183393,0.232319,0.546204
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability1",0.0934,0,0.0933861,0.693517,1,1,1,1,0.824019,0.59969,,,0.587081,,,,,0.0425068,0.0886943,0.281718,0.668699,10.7264,9.17743,1000.12,998.988,0.0961289,0.0386482,0.280621,0.319269,0.00674763,0.233353,0,0,0.587081,0.829078,0.0425068,0.0886943,0,1,0,1,1,1,0,0,0.587081,0.0425068,0.0886943,0.0933335,0.188385
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability0",0.2983,0,0.298251,0.73705,1,1,1,1,0.797453,0.755453,,,0.933931,,,,,0.00671764,0.006718,0.052633,0.534064,10.7392,9.18188,1000.13,999.109,0.0789475,0.0055225,0.261879,0.267401,0.000997671,0.15315,0,0,0.933931,0.79601,0.00671764,0.006718,0,1,0,0,1,1,0,0,0.933931,0.00671764,0.006718,0.0245237,0.0281095
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability-1",0.0934,0,0.0933832,0.693512,1,1,1,1,0.679671,0.785682,,,1,,,,,0,0,0,,10.6952,9.22982,1000.13,999.21,0.075,0,0.304824,0.304824,0,0.168743,0,0,1,0.732676,0,0,0,1,0,-1,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability-2",0.0074,0,0.00741597,0.601913,1,1,1,1,0.413592,0.834886,,,1,,,,,0,0,0,,10.5867,9.33826,1000.12,999.424,0.075,0,0.413261,0.413261,0,0.216177,0,0,1,0.624239,0,0,0,1,0,-2,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability-3",7.6E-5,0,7.6012E-05,0.569977,1,1,1,1,0.1,0.9,,,1,,,,,0,0,0,,10.4625,9.4625,1000.11,999.64,0.075,0,0.5375,0.5375,0,0.288906,0,0,1,0.5,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.5,0.5","5.684E-14","762","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
