"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable",0.5,0,0.499999,0.716724,1,1,1,1,0.9,0.698167,,,0.725847,,,,,0,0,0.274153,0.443599,10.7271,9.17734,10.7271,9.17734,0.0955615,0.0091211,0.272904,0.282025,0.000684079,0.190685,0,0,0.725847,0.9,0,0,0,1,0,-0.584786,1,1,0,0,0.725847,0,0,0.152539,0.121614
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable",0.5,0,0.500001,0.283275,1,1,1,1,0.9,0.196895,,,0.0992571,,,,,0,0,0.900743,0.0972971,10.1057,9.75175,10.1057,9.75175,0.142556,0.248249,0,0.248249,0.19309,0,0,0,0.0992571,0.9,0,0,0,0,0,0.584793,1,1,0,0,0.0992571,0,0,0.813103,0.0876396
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","AllCount",800,0,800,0.499999,800,800,800,800,0.9,0.447531,,,330.041,,,,,0,0,469.959,106.862,10.4164,9.46455,10.4164,9.46455,0.119059,0.128685,0.136452,0.265137,0.0968872,0.0953423,0,0,330.041,0.9,0,0,0,399.999,0,4.5156E-06,800,800,0,0,330.041,0,0,386.257,83.7015
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Liability Strength1",0.2261,0,0.226109,0.1,1,1,1,1,0.9,0.100161,,,3.41249E-07,,,,,0,0,1,3.76612E-5,9.92504,9.92496,9.92504,9.92496,0.15,0.0720391,0.0429617,0.115001,0.00544207,0.0461837,0,0,3.41249E-7,0.9,0,0,0,0.0399657,0,1.04554,1,1,0,0,3.41249E-07,0,0,0.999962,3.7661E-5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Liability Strength2",0.1902,0,0.190222,0.3,1,1,1,1,0.9,0.116833,,,0.00135179,,,,,0,0,0.998648,0.0227808,9.94902,9.90108,9.94902,9.90108,0.149899,0.0824399,0.17813,0.26057,0.027402,0.191171,0,0,0.00135179,0.9,0,0,0,0.169489,0,0.595569,1,1,0,0,0.00135179,0,0,0.975898,0.02275
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Liability Strength3",0.1673,0,0.16734,0.5,1,1,1,1,0.9,0.295192,,,0.158654,,,,,0,0,0.841346,0.5,10.4944,9.36749,10.4944,9.36749,0.138101,0.332031,0.252795,0.584826,0.315157,0.245753,0,0,0.158654,0.9,0,0,0,0.5,0,3.38431E-08,1,1,0,0,0.158654,0,0,0.420673,0.420673
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Liability Strength4",0.1902,0,0.190222,0.7,1,1,1,1,0.9,0.788654,,,0.841128,,,,,0,0,0.158872,0.977219,10.8688,9.04427,10.8688,9.04427,0.0869154,0.171656,0.108954,0.28061,0.156436,0.0174061,0,0,0.841128,0.9,0,0,0,0.830511,0,-0.595567,1,1,0,0,0.841128,0,0,0.00361924,0.155253
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Liability Strength5",0.2261,0,0.226107,0.9,1,1,1,1,0.9,0.898877,,,0.998395,,,,,0,0,0.001605,0.999962,10.8626,9.06228,10.8626,9.06228,0.0751203,0.0375922,0.131908,0.169501,0.0351525,0.0181303,0,0,0.998395,0.9,0,0,0,0.960034,0,-1.04553,1,1,0,0,0.998395,0,0,6.04308E-8,0.0016045
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PLiabilitySignal1",0.1748,0,0.17483,0.318051,1,1,1,1,0.9,0.249142,,,0.16678,,,,,0,0,0.83322,0.0994712,10.1642,9.69827,10.1642,9.69827,0.137492,0.120486,0.12068,0.241166,0.0731224,0.108536,0,0,0.16678,0.9,0,0,0,0.27448,0,-1.16181,1,1,0,0,0.16678,0,0,0.750339,0.0828814
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PLiabilitySignal2",0.2123,0,0.21228,0.402076,1,1,1,1,0.9,0.335157,,,0.2713,,,,,0,0,0.7287,0.14009,10.2814,9.58892,10.2814,9.58892,0.129652,0.13056,0.132553,0.263114,0.0906703,0.108405,0,0,0.2713,0.9,0,0,0,0.377993,0,-0.54831,1,1,0,0,0.2713,0,0,0.626616,0.102084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PLiabilitySignal3",0.2258,0,0.22578,0.499996,1,1,1,1,0.9,0.442837,,,0.40473,,,,,0,0,0.59527,0.191676,10.4185,9.46182,10.4185,9.46182,0.119645,0.135233,0.140629,0.275862,0.103742,0.100732,0,0,0.40473,0.9,0,0,0,0.499996,0,2E-05,1,1,0,0,0.40473,0,0,0.481171,0.114099
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,1,1,1,0.9,0.556141,,,0.54753,,,,,0,0,0.45247,0.253652,10.5531,9.33799,10.5531,9.33799,0.108935,0.13207,0.143713,0.275782,0.108609,0.0866164,0,0,0.54753,0.9,0,0,0,0.622007,0,0.54831,1,1,0,0,0.54753,0,0,0.3377,0.11477
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,1,1,1,0.9,0.65655,,,0.67604,,,,,0,0,0.32396,0.323841,10.6637,9.237,10.6637,9.237,0.099297,0.122043,0.142747,0.264789,0.105115,0.0699233,0,0,0.67604,0.9,0,0,0,0.72552,0,1.16181,1,1,0,0,0.67604,0,0,0.219048,0.104912
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DLiabilitySignal1",0.2137,0,0.213659,0.12847,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00375583,9.92876,9.92124,9.92876,9.92124,0.15,0.0736129,0.0622052,0.135818,0.00869071,0.0668101,0,0,0,,0,0,0,0.0586162,0,1.28737,1,1,0,0,0,0,0,0.996244,0.0037558
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DLiabilitySignal2",0.1989,0,0.198895,0.284476,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0823395,10.0073,9.84266,10.0073,9.84266,0.15,0.109436,0.163886,0.273323,0.0573121,0.173428,0,0,0,,0,0,0,0.186556,0,0.575425,1,1,0,0,0,0,0,0.917661,0.0823395
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DLiabilitySignal3",0.1749,0,0.174895,0.5,1,1,1,1,0.9,0.2,,,0,,,,,0,0,1,0.5,10.425,9.425,10.425,9.425,0.15,0.255376,0.232501,0.487877,0.228779,0.227064,0,0,0,,0,0,0,0.5,0,-7.83878E-17,1,1,0,0,0,0,0,0.5,0.5
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DLiabilitySignal4",0.1989,0,0.198895,0.715524,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.174896,0.111849,0.286744,0.163965,0.0153792,0,0,1,0.9,0,0,0,0.813444,0,-0.575425,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","DLiabilitySignal5",0.2137,0,0.213657,0.87153,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0549527,0.12944,0.184393,0.0515181,0.017798,0,0,1,0.9,0,0,0,0.941384,0,-1.28736,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00689138,9.93189,9.91811,9.93189,9.91811,0.15,0.0749687,0.0754674,0.150436,0.0112397,0.0810025,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0573928,9.98239,9.86761,9.98239,9.86761,0.15,0.0980373,0.11801,0.216048,0.040821,0.124892,0,0,0,,0,0,0,0.134204,0,3,1,1,0,0,0,0,0,0.942607,0.0573928
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","MutOptLiability2",0.1046,0,0.104598,0.291583,1,1,1,1,0.9,0.126272,,,0,,,,,0,0,1,0.18722,10.1122,9.73778,10.1122,9.73778,0.15,0.138851,0.140831,0.279682,0.088974,0.142832,0,0,0,,0,0,0,0.237183,0,2,1,1,0,0,0,0,0,0.81278,0.18722
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","MutOptLiability1",0.1968,0,0.196824,0.395302,1,1,1,1,0.9,0.319773,,,0.250292,,,,,0,0,0.749708,0.169588,10.2868,9.58198,10.2868,9.58198,0.131228,0.138474,0.132665,0.271139,0.0982045,0.109835,0,0,0.250292,0.9,0,0,0,0.377084,0,1,1,1,0,0,0.250292,0,0,0.622567,0.127141
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","MutOptLiability0",0.2878,0,0.287817,0.5,1,1,1,1,0.9,0.455161,,,0.425269,,,,,0,0,0.574731,0.153826,10.4121,9.4698,10.4121,9.4698,0.118105,0.117856,0.130335,0.248191,0.0857125,0.0873182,0,0,0.425269,0.9,0,0,0,0.5,0,0,1,1,0,0,0.425269,0,0,0.486323,0.0884084
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","MutOptLiability-1",0.1968,0,0.196824,0.604698,1,1,1,1,0.9,0.562989,,,0.554312,,,,,0,0,0.445688,0.233151,10.5486,9.34299,10.5486,9.34299,0.108427,0.132752,0.150892,0.283644,0.109986,0.0945514,0,0,0.554312,0.9,0,0,0,0.622916,0,-1,1,1,0,0,0.554312,0,0,0.341776,0.103913
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","MutOptLiability-2",0.1046,0,0.104596,0.708414,1,1,1,1,0.9,0.716094,,,0.737277,,,,,0,0,0.262723,0.420692,10.7267,9.17857,10.7267,9.17857,0.0947043,0.148676,0.151302,0.299978,0.135941,0.0746443,0,0,0.737277,0.9,0,0,0,0.762813,0,-2,1,1,0,0,0.737277,0,0,0.152198,0.110526
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","MutOptLiability-3",0.0432,0,0.0432483,0.784696,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.125817,0.119047,0.244864,0.117953,0.0163689,0,0,1,0.9,0,0,0,0.865796,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","MutOptLiability-4",0.0114,0,0.0114216,0.85186,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0.0672677,0.127634,0.194902,0.0630635,0.0175497,0,0,1,0.9,0,0,0,0.928248,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0232221,9.94822,9.90178,9.94822,9.90178,0.15,0.0017417,1.05178,1.05352,0.000130625,1.12892,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.195668,10.1207,9.72933,10.1207,9.72933,0.15,0.0146751,0.879332,0.894007,0.00110063,0.930606,0,0,0,,0,0,0,1,0,3,1,1,0,0,0,0,0,0.804332,0.195668
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,1,1,1,1,0.9,0.161515,,,0,,,,,0,0,1,0.481236,10.4062,9.44376,10.4062,9.44376,0.15,0.0360927,0.593764,0.629857,0.00270695,0.602204,0,0,0,,0,0,0,1,0,2,1,1,0,0,0,0,0,0.518764,0.481236
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,1,1,1,1,0.9,0.573666,,,0.557905,,,,,0,0,0.442095,0.452725,10.6482,9.24366,10.6482,9.24366,0.108157,0.0150111,0.351816,0.366828,0.00112583,0.291274,0,0,0.557905,0.9,0,0,0,1,0,1,1,1,0,0,0.557905,0,0,0.241947,0.200147
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,1,1,1,1,0.9,0.722653,,,0.759633,,,,,0,0,0.240367,0.425072,10.7393,9.16764,10.7393,9.16764,0.0930275,0.007663,0.260671,0.268334,0.000574724,0.174636,0,0,0.759633,0.9,0,0,0,1,0,0,1,1,0,0,0.759633,0,0,0.138193,0.102173
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,1,1,1,1,0.9,0.745021,,,0.787755,,,,,0,0,0.212245,0.444034,10.7578,9.15132,10.7578,9.15132,0.0909184,0.0070683,0.242236,0.249304,0.000530123,0.151788,0,0,0.787755,0.9,0,0,0,1,0,-1,1,1,0,0,0.787755,0,0,0.118001,0.094244
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,1,1,1,1,0.9,0.792802,,,0.84686,,,,,0,0,0.15314,0.540166,10.8017,9.11186,10.8017,9.11186,0.0864855,0.0062041,0.198348,0.204552,0.000465305,0.097854,0,0,0.84686,0.9,0,0,0,1,0,-2,1,1,0,0,0.84686,0,0,0.0704188,0.0827209
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable MutOptLiability-3",0.0374,0,0.0374442,0.804477,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0,0.1375,0.1375,0,0.0189062,0,0,1,0.9,0,0,0,1,0,-3,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable MutOptLiability-4",0.0106,0,0.0106021,0.857361,1,1,1,1,0.9,0.9,,,1,,,,,0,0,0,,10.8625,9.0625,10.8625,9.0625,0.075,0,0.1375,0.1375,0,0.0189062,0,0,1,0.9,0,0,0,1,0,-4,1,1,0,0,1,0,0,0,0
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Liable MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable MutOptLiability4",0.0106,0,0.0106021,0.142639,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.00562904,9.93063,9.91937,9.93063,9.91937,0.15,0.080629,0,0.080629,0.0120984,0,0,0,0,,0,0,0,0,0,4,1,1,0,0,0,0,0,0.994371,0.005629
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable MutOptLiability3",0.0374,0,0.0374442,0.195523,1,1,1,1,0.9,0.1,,,0,,,,,0,0,1,0.0359591,9.96096,9.88904,9.96096,9.88904,0.15,0.110959,0,0.110959,0.0469779,0,0,0,0,,0,0,0,0,0,3,1,1,0,0,0,0,0,0.964041,0.0359591
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable MutOptLiability2",0.0798,0,0.0797892,0.233008,1,1,1,1,0.9,0.115314,,,0,,,,,0,0,1,0.0958018,10.0208,9.8292,10.0208,9.8292,0.15,0.170802,0,0.170802,0.115797,0,0,0,0,,0,0,0,0,0,2,1,1,0,0,0,0,0,0.904198,0.0958018
"FSA Costs Multiplier 0.25 Fee Shifting Multiplier 0 Risk Neutral Noise 2,0.5","0","565","Truly Not Liable MutOptLiability1",0.1226,0,0.122605,0.254476,1,1,1,1,0.9,0.166079,,,0.0640774,,,,,0,0,0.935923,0.0886257,10.068,9.78679,10.068,9.78679,0.145194,0.213214,0,0.213214,0.156971,0,0,0,0.0640774,0.9,0,0,0,0,0,1,1,1,0,0,0.0640774,0,0,0.852976,0.0829468
