"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DWins",0.0392,0,0.0392052,0.301414,1,1,1,1,0.888112,0.1,,,0,,,,,0,0,1,0,9.55,9.85,999.728,999.935,0.6,0.115728,0.331295,0.447023,0.0173592,0.480378,0,0,0,,0,0,0,0.228479,0,2.97374,1,1,0,0,0,0,0,1,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Abandoned",0.2217,0,0.221714,0.624233,1,1,1,1,0.778691,0.220783,,,0,,,,,0.391804,0.458205,0,,10.3832,9.3168,1000.05,999.077,0.3,0.181125,0.280912,0.462038,0.0944188,0.251841,0,0,0,,0.466799,0.533201,0.149991,0.657074,0,0.89786,1,1,0,0,0,0.391804,0.458205,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Rounds1",0.4492,0,0.449181,0.569054,1,1,1,1,0.539403,0.256101,,,0.451636,,,,,0.193393,0.226168,0.128803,0.322364,10.2141,9.44722,1000.02,999.344,0.338641,0.174527,0.354869,0.529395,0.0970789,0.313138,0,0,0.451636,0.271531,0.193393,0.226168,0,0.58584,0,0.778281,1,1,0,0,0.451636,0.193393,0.226168,0.0872815,0.0415214
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable",0.5,0,0.499999,0.716724,0.645897,0.583928,1,1,0.59572,0.317364,,,0.251429,,,,,0.0520446,0.18169,0.041134,0.564464,10.2803,9.52285,1000.05,999.405,0.196814,0.0422399,0.719659,0.761899,0.00944891,0.675565,0,0,0.251429,0.345652,0.0808598,0.210506,0.0576303,1,0,-0.584786,0.645897,0.583928,0.354103,0.0619688,0.251429,0.0520446,0.18169,0.0179152,0.0232185
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Not Liable",0.5,0,0.500001,0.283275,0.384587,0.380944,1,1,0.501593,0.140733,,,0.154304,,,,,0.121692,0.0214909,0.074578,0.188833,9.99108,9.87171,999.981,999.869,0.137203,0.128285,0,0.128285,0.0880261,0,0,0,0.154304,0.150756,0.126132,0.0259308,0.0088798,0,0,0.584793,0.384587,0.380944,0.615413,0.00364308,0.154304,0.121692,0.0214909,0.0604951,0.0140828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","AllCount",1780,0,1780,0.499999,917.131,858.736,1780,1780,0.558557,0.247628,,,361.102,,,,,154.626,180.831,102.983,116.051,10.1357,9.69728,1000.01,999.637,0.167008,0.0852627,0.359829,0.445092,0.0487376,0.337782,0,0,361.102,0.271531,184.223,210.428,59.1939,889.998,0,4.5156E-06,917.131,858.736,862.869,58.3945,361.102,154.626,180.831,69.7853,33.1981
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength1",0.2261,0,0.226109,0.1,0.276358,0.276358,1,1,0.436525,0.1,,,0.126336,,,,,0.101146,1.66795E-08,0.048876,3.76612E-5,9.95652,9.94591,999.978,999.975,0.0975703,0.051928,0.0417035,0.0936315,0.0108247,0.0439404,0,0,0.126336,0.1,0.101146,2.43397E-08,1.53206E-08,0.0399657,0,1.04554,0.276358,0.276358,0.723642,6.97222E-14,0.126336,0.101146,1.66795E-08,0.0488746,1.8407E-6
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength2",0.1902,0,0.190222,0.3,0.389589,0.389589,1,1,0.491441,0.100356,,,0.148963,,,,,0.149001,0.000123729,0.091411,0.0227808,9.93199,9.92371,999.963,999.959,0.1443,0.0635211,0.181017,0.244538,0.0161325,0.19652,0,0,0.148963,0.10052,0.149046,0.000168486,8.95141E-05,0.169489,0,0.595569,0.389589,0.389589,0.610411,1.98981E-08,0.148963,0.149001,0.000123729,0.0893291,0.0020824
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength3",0.1673,0,0.16734,0.5,0.516897,0.516765,1,1,0.546792,0.140217,,,0.178068,,,,,0.168515,0.0247258,0.131415,0.5,10.0293,9.77626,999.985,999.689,0.194474,0.129035,0.485368,0.614402,0.110014,0.516094,0,0,0.178068,0.162441,0.175535,0.0317462,0.0140408,0.5,0,3.38431E-08,0.516897,0.516765,0.483103,0.000132392,0.178068,0.168515,0.0247258,0.0657076,0.0657076
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength4",0.1902,0,0.190222,0.7,0.64257,0.622266,1,1,0.595472,0.314681,,,0.270028,,,,,0.0386812,0.193329,0.038384,0.977219,10.2897,9.50906,1000.05,999.365,0.201241,0.126465,0.589916,0.716381,0.0927924,0.54039,0,0,0.270028,0.349145,0.0796032,0.234251,0.081844,0.830511,0,-0.595567,0.64257,0.622266,0.35743,0.0203034,0.270028,0.0386812,0.193329,0.00087441,0.0375093
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Liability Strength5",0.2261,0,0.226107,0.9,0.751494,0.623583,1,1,0.624142,0.400045,,,0.286597,,,,,0.000432201,0.268253,0.000546,0.999962,10.4355,9.35804,1000.08,999.219,0.206425,0.0698303,0.54191,0.611741,0.031668,0.448049,0,0,0.286597,0.410565,0.0343097,0.302131,0.067755,0.960034,0,-1.04553,0.751494,0.623583,0.248506,0.127911,0.286597,0.000432201,0.268253,2.05695E-8,0.0005462
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal1",0.1748,0,0.17483,0.318051,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.27448,0.27448,0,0.27448,0,0,0,,0,0,0,0.27448,0,-1.16181,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal2",0.2123,0,0.21228,0.402076,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.377993,0.377993,0,0.377993,0,0,0,,0,0,0,0.377993,0,-0.54831,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal3",0.2258,0,0.22578,0.499996,0.567508,0.559812,1,1,0.1,0.244595,,,0.559812,,,,,0,0,0,,10.019,9.81188,1000,999.892,0.169098,0.0764709,0.472386,0.548857,0.0218008,0.454218,0,0,0.559812,0.172297,0,0,0,0.499996,0,2E-05,0.567508,0.559812,0.432492,0.0076961,0.559812,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal4",0.2123,0,0.21228,0.597924,1,0.930251,1,1,0.588662,0.232703,,,0.35341,,,,,0.409216,0.00523195,0.005737,0.253652,10.1542,9.55451,1000.02,999.587,0.291259,0.102233,0.444558,0.546791,0.0437582,0.404342,0,0,0.35341,0.426567,0.487544,0.0835602,0.156656,0.622007,0,0.54831,1,0.930251,0,0.0697489,0.35341,0.409216,0.00523195,0.00428199,0.0014553
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","PLiabilitySignal5",0.1748,0,0.17483,0.681949,1,0.906984,1,1,0.886582,0.268632,,,0.0082954,,,,,0,0.574729,0.32396,0.323841,10.5644,9.05236,1000.06,998.565,0.383236,0.264801,0.174886,0.439687,0.197485,0.121074,0,0,0.0082954,0.9,0,0.574729,0,0.72552,0,1.16181,1,0.906984,0,0.0930158,0.0082954,0,0.574729,0.219048,0.104912
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal1",0.2137,0,0.213659,0.12847,0.292491,0.292491,1,1,0.446987,0.1,,,0.129529,,,,,0.10799,0,0.054971,0.006851,9.95308,9.94268,999.976,999.973,0.104239,0.0535903,0.0617354,0.115326,0.0116286,0.0658791,0,0,0.129529,0.1,0.10799,0,0,0.0586162,0,1.28737,0.292491,0.292491,0.707509,0,0.129529,0.10799,0,0.0545948,0.0003766
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal2",0.1989,0,0.198895,0.284476,0.382698,0.382698,1,1,0.493152,0.1,,,0.145606,,,,,0.145871,0,0.09122,0.131606,9.9454,9.91243,999.968,999.929,0.142176,0.0678699,0.19478,0.26265,0.0258493,0.210994,0,0,0.145606,0.1,0.145871,0,0,0.186556,0,0.575425,0.382698,0.382698,0.617302,0,0.145606,0.145871,0,0.0792154,0.0120051
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal3",0.1749,0,0.174895,0.5,0.516605,0.516605,1,1,0.551276,0.1,,,0.15782,,,,,0.198875,0,0.15991,0.578616,10.0106,9.78644,999.98,999.667,0.202954,0.113791,0.481849,0.59564,0.0887231,0.515342,0,0,0.15782,0.1,0.198875,0,0,0.5,0,1.23165E-16,0.516605,0.516605,0.483395,0,0.15782,0.198875,0,0.0673834,0.0925265
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal4",0.1989,0,0.198895,0.715524,0.648761,0.648761,1,1,0.606843,0.343616,,,0.289746,,,,,0,0.251096,0,,10.3146,9.49072,1000.06,999.382,0.194628,0.124129,0.550939,0.675068,0.0865777,0.489807,0,0,0.289746,0.368966,0.0539599,0.305056,0.10792,0.813444,0,-0.575425,0.648761,0.648761,0.351239,0,0.289746,0,0.251096,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","DLiabilitySignal5",0.2137,0,0.213657,0.87153,0.735972,0.582428,1,1,0.609813,0.419721,,,0.285506,,,,,0,0.241738,0,,10.4313,9.37089,1000.08,999.244,0.19776,0.0735934,0.533781,0.607375,0.0391968,0.440848,0,0,0.285506,0.416354,0.0275918,0.269329,0.0551837,0.941384,0,-1.28736,0.735972,0.582428,0.264028,0.153545,0.285506,0,0.241738,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability4",0.0114,0,0.0114216,0.14814,1,1,1,1,0.88783,0.1,,,0,,,,,0,0,1,0.00689138,9.55896,9.84104,999.731,999.913,0.6,0.14678,0.101875,0.248654,0.0320913,0.147393,0,0,0,,0,0,0,0.0717522,0,4,1,1,0,0,0,0,0,0.993109,0.0068914
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability3",0.0432,0,0.0432483,0.215304,1,1,1,1,0.716426,0.1,,,0.0489115,,,,,0.5335,0,0.417588,0.129872,9.80012,9.77461,999.874,999.762,0.425276,0.183234,0.14955,0.332784,0.0861663,0.198371,0,0,0.0489115,0.1,0.5335,0,0,0.134204,0,3,1,1,0,0,0.0489115,0.5335,0,0.363355,0.0542332
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability2",0.1046,0,0.104598,0.291583,0.813775,0.813775,1,1,0.54175,0.1,,,0.269792,,,,,0.277376,0,0.266607,0.572437,10.0233,9.65255,999.969,999.453,0.324114,0.227671,0.184767,0.412438,0.15539,0.214746,0,0,0.269792,0.1,0.277376,0,0,0.237183,0,2,0.813775,0.813775,0.186225,0,0.269792,0.277376,0,0.113991,0.152615
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability1",0.1968,0,0.196824,0.395302,0.579312,0.579312,1,1,0.608104,0.19322,,,0.149825,,,,,0.176717,0.250292,0.002478,0.539632,10.1794,9.64609,1000.02,999.547,0.174537,0.120054,0.213467,0.333521,0.0678526,0.204731,0,0,0.149825,0.1,0.176717,0.250292,0,0.377084,0,1,0.579312,0.579312,0.420688,0,0.149825,0.176717,0.250292,0.00114061,0.001337
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability0",0.2878,0,0.287817,0.5,0.51009,0.453589,1,1,0.619978,0.311776,,,0.198709,,,,,0,0.180303,0,,10.2592,9.59621,1000.05,999.5,0.144552,0.0756776,0.260137,0.335815,0.0396104,0.217101,0,0,0.198709,0.310277,0.0372887,0.217591,0.0745774,0.5,0,0,0.51009,0.453589,0.48991,0.056501,0.198709,0,0.180303,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-1",0.1968,0,0.196824,0.604698,0.452479,0.377253,1,1,0.39826,0.422373,,,0.315152,,,,,0,0.00219805,0,,10.1638,9.71171,1000.04,999.732,0.12446,0.0289195,0.470711,0.49963,0.0164909,0.415492,0,0,0.315152,0.394508,0.0299515,0.0321495,0.059903,0.622916,0,-1,0.452479,0.377253,0.547521,0.0752259,0.315152,0,0.00219805,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-2",0.1046,0,0.104596,0.708414,0.244355,0.227742,1,1,0.1,0.478125,,,0.227742,,,,,0,0,0,,10.0458,9.88339,1000.01,999.92,0.0708145,0.0071208,0.719818,0.726939,0.00372432,0.692671,0,0,0.227742,0.289063,0,0,0,0.762813,0,-2,0.244355,0.227742,0.755645,0.0166128,0.227742,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-3",0.0432,0,0.0432483,0.784696,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.865796,0.865796,0,0.865796,0,0,0,,0,0,0,0.865796,0,-3,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-4",0.0114,0,0.0114216,0.85186,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.928248,0.928248,0,0.928248,0,0,0,,0,0,0,0.928248,0,-4,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability4",0.0008,0,0.000819528,0.219309,1,1,1,1,0.88783,0.1,,,0,,,,,0,0,1,0.0232221,9.58019,9.81981,999.738,999.862,0.6,0.01045,1.41981,1.43026,0.00470248,2.0542,0,0,0,,0,0,0,1,0,4,1,1,0,0,0,0,0,0.976778,0.0232221
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability3",0.0058,0,0.00580412,0.342915,1,1,1,1,0.803582,0.1,,,0.0240409,,,,,0.262226,0,0.713733,0.266608,9.88566,9.60022,999.869,999.336,0.51412,0.0856293,1.11434,1.19997,0.0385332,1.47813,0,0,0.0240409,0.1,0.262226,0,0,1,0,3,1,1,0,0,0.0240409,0.262226,0,0.523446,0.190287
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability2",0.0248,0,0.0248089,0.479968,0.952053,0.952053,1,1,0.752146,0.1,,,0.0856337,,,,,0.247794,0,0.618625,0.672491,10.221,9.3078,999.99,998.627,0.471203,0.187209,0.779006,0.966215,0.084244,0.905404,0,0,0.0856337,0.1,0.247794,0,0,1,0,2,0.952053,0.952053,0.0479475,0,0.0856337,0.247794,0,0.202605,0.41602
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability1",0.0742,0,0.0742194,0.627937,0.899704,0.899704,1,1,0.739647,0.233794,,,0.0910546,,,,,0.247277,0.557905,0.003467,0.640359,10.4339,9.29515,1000.07,999.032,0.270951,0.0846848,0.566099,0.650784,0.0130024,0.542932,0,0,0.0910546,0.1,0.247277,0.557905,0,1,0,1,0.899704,0.899704,0.100296,0,0.0910546,0.247277,0.557905,0.00124682,0.00222
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability0",0.1439,0,0.143909,0.735639,0.844454,0.73751,1,1,0.674765,0.333276,,,0.27384,,,,,0,0.3407,0,,10.4797,9.28298,1000.09,999.092,0.237295,0.0608047,0.520274,0.581079,0.00907301,0.434202,0,0,0.27384,0.355188,0.0614854,0.402185,0.122971,1,0,0,0.844454,0.73751,0.155546,0.106944,0.27384,0,0.3407,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-1",0.1226,0,0.122605,0.745524,0.655825,0.541942,1,1,0.414315,0.420756,,,0.447928,,,,,0,0.00332759,0,,10.2443,9.57599,1000.05,999.601,0.179665,0.0076208,0.755658,0.763279,0.0011111,0.667012,0,0,0.447928,0.402212,0.045343,0.0486706,0.0906859,1,0,-1,0.655825,0.541942,0.344175,0.113883,0.447928,0,0.00332759,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 0.5 Moderately Risk Averse Noise 2,0.5","1.705E-13","1863","Truly Liable MutOptLiability-2",0.0798,0,0.0797871,0.766989,0.300772,0.280323,1,1,0.1,0.478125,,,0.280323,,,,,0,0,0,,10.0564,9.85647,1000.02,999.902,0.0871642,0,0.943636,0.943636,0,0.908048,0,0,0.280323,0.289063,0,0,0,1,0,-2,0.300772,0.280323,0.699228,0.0204483,0.280323,0,0,0,0
