"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable",0.5,0,0.5,0.716723,0.874422,0.0943138,1,1,0.523174,0.472365,,,0.0811259,,,,,0.00332609,0.00821901,0.000136,0.473396,10.5666,9.14265,1000.11,998.988,0.290702,0.0027883,0.433373,0.436162,0.000952335,0.257117,0,0,0.0811259,0.491514,0.00407951,0.00897243,0.00150684,1,0,-1.68407E-06,0.874422,0.0943138,0.125578,0.780109,0.0811259,0.00332609,0.00821901,7.15969E-5,6.4363E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Not Liable",0.5,0,0.5,0.283276,0.217953,0.099375,1,1,0.508774,0.457401,,,0.0852014,,,,,0.00715967,0.00605266,0.000214,0.24176,10.101,9.80367,1000.02,999.78,0.0953266,0.196379,0,0.196379,0.183428,0,0,0,0.0852014,0.487042,0.00753344,0.00642643,0.000747538,0,0,-5.05111E-06,0.217953,0.099375,0.782047,0.118578,0.0852014,0.00715967,0.00605266,0.00016204,5.1666E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","AllCount",1756,0,1756,0.499999,959.105,170.059,1756,1756,0.515786,0.464688,,,146.035,,,,,9.2065,12.5305,0.307007,91.5841,10.3338,9.47316,1000.07,999.384,0.193014,0.0995835,0.216686,0.31627,0.0921903,0.128558,0,0,146.035,0.489223,10.1962,13.5202,1.97934,877.999,0,-3.36759E-06,959.105,170.059,796.895,789.046,146.035,9.2065,12.5305,0.205134,0.101873
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength1",0.2261,0,0.226108,0.1,0.0004999,0.000499874,1,1,0.421392,0.10593,,,9.66765E-06,,,,,0.000490206,3.70589E-12,1.68E-10,6.8164E-16,9.99985,9.99985,1000,1000,0.000299942,0.0001478,0.0399716,0.0401194,4.7139E-05,0.0399792,0,0,9.66765E-6,0.406595,0.000490206,3.74204E-12,7.23138E-14,0.0399657,0,5.61561E-07,0.00049993,0.000499874,0.9995,5.97689E-08,9.66765E-06,0.000490206,3.70589E-12,1.6842E-10,1.148E-25
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength2",0.1902,0,0.190224,0.3,0.0375544,0.0369045,1,1,0.480698,0.303665,,,0.0177675,,,,,0.0152933,0.0034174,0.00036,3.1686E-05,9.99964,9.9778,999.998,999.978,0.0225535,0.0186984,0.16955,0.188248,0.0141026,0.170385,0,0,0.0177675,0.407435,0.0153266,0.00345069,6.65747E-05,0.169489,0,-1.64751E-05,0.0375544,0.0369045,0.962446,0.000649832,0.0177675,0.0152933,0.0034174,0.00035964,1.1396E-8
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength3",0.1673,0,0.167337,0.5,0.739115,0.516097,1,1,0.50958,0.479305,,,0.474979,,,,,0.0123056,0.0250814,0.000579,0.5,10.2621,9.36103,1000.06,999.317,0.376911,0.323742,0.369016,0.692758,0.286655,0.309466,0,0,0.474979,0.492648,0.0138818,0.0266576,0.00315245,0.5,0,-3.23249E-11,0.739115,0.516097,0.260885,0.223019,0.474979,0.0123056,0.0250814,0.00028927,0.0002893
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength4",0.1902,0,0.190226,0.7,0.994312,0.0176052,1,1,0.752558,0.437395,,,0.00157681,,,,,0.000860529,0.0120315,5.05E-05,0.999968,10.6929,9.00353,1000.14,998.801,0.303605,0.172336,0.255093,0.427429,0.170809,0.082986,0,0,0.00157681,0.504004,0.00240343,0.0135744,0.00308581,0.830511,0,-1.22814E-06,0.994312,0.0176052,0.0056883,0.976707,0.00157681,0.000860529,0.0120315,1.60017E-9,5.0499E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Liability Strength5",0.2261,0,0.226105,0.9,1,7.94565E-10,1,1,0.896602,0.436581,,,1.42127E-12,,,,,9.3473E-13,7.47699E-10,4.12E-11,1,10.7,9,1000.14,998.808,0.3,0.0399657,0.28801,0.327976,0.0399657,0.0864031,0,0,1.4213E-12,0.506291,2.61068E-12,7.49375E-10,3.35189E-12,0.960034,0,-5.61601E-07,1,7.94565E-10,2.55539E-10,1,1.42127E-12,9.3473E-13,7.47699E-10,2.5717E-26,4.116E-11
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal1",0.2252,0,0.225172,0.103845,0,0,1,1,,,,,0,,,,,0,0,0,,10,10,1000,1000,0,0,0.0424556,0.0424556,0,0.0424556,0,0,0,,0,0,0,0.0424556,0,-0.0420596,0,0,1,0,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal2",0.1906,0,0.19064,0.29847,0.0214729,0.0206132,1,1,0.422445,0.342704,,,0.0162362,,,,,0.00425214,0,0,,10.0011,9.98629,1000,999.989,0.0126258,0.0112774,0.172218,0.183496,0.00786241,0.172184,0,0,0.0162362,0.406595,0.00431457,6.24337E-05,0.000124867,0.172512,0,0.00701,0.0214729,0.0206132,0.978527,0.000859766,0.0162362,0.00425214,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal3",0.1684,0,0.16838,0.500002,0.75,0.514908,1,1,0.502842,0.472454,,,0.472744,,,,,0.0243724,0.0171143,0.000676,0.199651,10.2595,9.3606,1000.06,999.329,0.379878,0.319137,0.365348,0.684486,0.279621,0.30506,0,0,0.472744,0.492336,0.0243724,0.0171143,0,0.500003,0,-2E-05,0.75,0.514908,0.25,0.235092,0.472744,0.0243724,0.0171143,0.00054132,0.000135
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal4",0.1906,0,0.19064,0.70153,1,0.0321945,1,1,0.75357,0.433438,,,0.00245414,,,,,0.00172287,0.0219314,0.000298,0.548495,10.694,8.99619,1000.14,998.781,0.309837,0.178922,0.252287,0.431209,0.178473,0.080797,0,0,0.00245414,0.506291,0.00461677,0.0248253,0.0057878,0.827488,0,-0.00701,1,0.0321945,0,0.967806,0.00245414,0.00172287,0.0219314,0.00013466,0.0001636
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","PLiabilitySignal5",0.2252,0,0.225169,0.896155,1,0.000342939,1,1,0.9,0.436581,,,0,,,,,0,0.000324768,1.817E-5,0.999968,10.7,8.99988,1000.14,998.807,0.300114,0.0425803,0.287259,0.329839,0.042568,0.0861776,0,0,0,,0,0.000324768,0,0.957544,0,0.04206,1,0.000342939,0,0.999657,0,0,0.000324768,5.9035E-10,1.817E-05
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal1",0.2252,0,0.225171,0.103843,0.0012096,0.00120956,1,1,0.456296,0.1,,,0,,,,,0.00113528,0,7.428E-5,3.24891E-5,9.99955,9.99968,1000,1000,0.000770307,0.0003019,0.0425124,0.0428143,9.05865E-05,0.0426099,0,0,0,,0.00113528,0,0,0.0424548,0,0.0420483,0.00120956,0.00120956,0.99879,0,0,0.00113528,0,7.42816E-5,2.4134E-9
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal2",0.1906,0,0.190639,0.29847,0.050539,0.0503714,1,1,0.503075,0.289686,,,0.0185754,,,,,0.0245467,0.0064957,0.000754,0.320099,9.99881,9.97046,999.996,999.963,0.0307252,0.0226865,0.173002,0.195688,0.0179119,0.175787,0,0,0.0185754,0.405764,0.0245467,0.0064957,0,0.172511,0,-0.00701285,0.050539,0.0503714,0.949461,0.000167622,0.0185754,0.0245467,0.0064957,0.00051231,0.0002412
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal3",0.1684,0,0.168382,0.5,0.727639,0.516499,1,1,0.517376,0.485153,,,0.472867,,,,,0.00182737,0.0350245,8.586E-5,0.832199,10.2644,9.3623,1000.06,999.312,0.373293,0.317248,0.363236,0.680485,0.279029,0.3005,0,0,0.472867,0.492935,0.00517448,0.0383716,0.00669422,0.5,0,-8.40608E-18,0.727639,0.516499,0.272361,0.21114,0.472867,0.00182737,0.0350245,1.4408E-05,7.1456E-5
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal4",0.1906,0,0.190639,0.70153,0.989378,0,1,1,,,,,0,,,,,0,0,0,,10.6926,9.01062,1000.14,998.821,0.296813,0.16899,0.253218,0.422208,0.16899,0.0809361,0,0,0,,0,0,0,0.827489,0,0.00701285,0.989378,0,0.0106219,0.989378,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","DLiabilitySignal5",0.2252,0,0.22517,0.896155,0.99989,0,1,1,,,,,0,,,,,0,0,0,,10.6999,9.00011,1000.14,998.808,0.299967,0.0424371,0.287327,0.329764,0.0424371,0.0862623,0,0,0,,0,0,0,0.957544,0,-0.0420633,0.99989,0,0.000110299,0.99989,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability2",0.0003,0,0.000282523,0.501001,0.913582,0.835729,1,1,0.750209,0.250462,,,0,,,,,0.273497,0.323991,0.238241,0.406147,10.1128,9.21945,999.527,996.462,0.667738,0.436599,0.32801,0.764609,0.575182,0.481927,0,0,0,,0.273497,0.323991,0,0.501655,0,2,0.913582,0.835729,0.086418,0.0778532,0,0.273497,0.323991,0.14148,0.096761
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability1",0.0341,0,0.0340739,0.5,0.676744,0.353975,1,1,0.650101,0.340432,,,0.0268179,,,,,0.133654,0.157966,0.003156,0.285303,10.3048,9.38407,1000.04,999.144,0.311109,0.204064,0.245607,0.44967,0.188708,0.187475,0,0,0.0268179,0.454421,0.149845,0.174157,0.032382,0.500001,0,1,0.676744,0.353975,0.323256,0.322769,0.0268179,0.133654,0.157966,0.00225532,0.0009003
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability0",0.9313,0,0.931285,0.499999,0.544979,0.0907597,1,1,0.495969,0.483063,,,0.0883186,,,,,0.000656634,0.0017844,0,,10.3358,9.47353,1000.07,999.391,0.190722,0.0961998,0.214473,0.310673,0.0887801,0.124721,0,0,0.0883186,0.48961,0.000656634,0.0017844,0,0.499999,0,0,0.544979,0.0907597,0.455021,0.45422,0.0883186,0.000656634,0.0017844,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-1",0.0341,0,0.0340739,0.5,0.447921,0.000698619,1,1,0.5,0.3,,,0,,,,,0,0,0,,10.3132,9.55222,1000.06,999.466,0.134586,0.0852236,0.246266,0.33149,0.0852424,0.17018,0,0,0,,0.000349309,0.000349309,0.000698619,0.499999,0,-1,0.447921,0.000698619,0.552079,0.447222,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-2",0.0003,0,0.000284206,0.50019,0.268643,0,1,1,,,,,0,,,,,0,0,0,,10.1881,9.73136,1000.04,999.68,0.080593,0.0476744,0.345635,0.39331,0.0476744,0.299232,0,0,0,,0,0,0,0.500313,0,-2,0.268643,0,0.731357,0.268643,0,0,0,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability2",0.0001,0,0.000141729,0.592755,0.970803,0.84224,1,1,0.822591,0.320769,,,0,,,,,0.140793,0.493456,0.207991,0.509551,10.3779,8.95335,999.721,995.771,0.668707,0.30701,0.653856,0.960866,0.28287,0.960675,0,0,0,,0.140793,0.493456,0,1,0,2,0.970803,0.84224,0.0291973,0.128563,0,0.140793,0.493456,0.102009,0.105982
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability1",0.017,0,0.017037,0.675177,0.911051,0.351765,1,1,0.688406,0.376386,,,0.0270441,,,,,0.0903563,0.188336,0.00226,0.445715,10.5091,9.11071,1000.09,998.78,0.380201,0.064577,0.491212,0.555789,0.0211862,0.374948,0,0,0.0270441,0.472943,0.112241,0.21022,0.0437695,1,0,1,0.911051,0.351765,0.0889485,0.559286,0.0270441,0.0903563,0.188336,0.00125262,0.0010073
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability0",0.4656,0,0.465642,0.719839,0.878642,0.0881294,1,1,0.498177,0.486856,,,0.0861223,,,,,0.000222682,0.0017844,0,,10.5711,9.13892,1000.12,998.991,0.290031,0.0005353,0.428947,0.429482,0.000160596,0.249442,0,0,0.0861223,0.491727,0.000222682,0.0017844,0,1,0,0,0.878642,0.0881294,0.121358,0.790513,0.0861223,0.000222682,0.0017844,0,0
"FSA Costs Multiplier 2 Fee Shifting Multiplier 1.5 Moderately Risk Averse Noise 0.25,0.25","1.1369999999999999E-13","618","Truly Liable MutOptLiability-1",0.017,0,0.0170369,0.675177,0.725276,0.000452941,1,1,0.5,0.3,,,0,,,,,0,0,0,,10.5075,9.27481,1000.1,999.135,0.217719,6.7941E-5,0.492533,0.492601,2.03823E-05,0.340361,0,0,0,,0.00022647,0.00022647,0.000452941,1,0,-1,0.725276,0.000452941,0.274724,0.724823,0,0,0,0,0
