"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","All",1,0,1,0.499999,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148148,0.44074,0.588888,0.148148,0.405184,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","NoDispute",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","DisputeArises",1,0,1,0.499999,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148148,0.44074,0.588888,0.148148,0.405184,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PFiles",0.2963,0,0.296296,0.499999,1,0,1,1,,,,,0,,,,,0,0,0,,10.4,9,1000.1,998.808,0.6,0.500001,0.299999,0.8,0.500001,0.18,0,0,0,,0,0,0,0.499999,0,-5.093E-05,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","DAnswers",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Litigated",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Not Litigated",1,0,1,0.499999,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148148,0.44074,0.588888,0.148148,0.405184,0,0,0,,0,0,0,0.499999,0,-5.093E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Settles",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Tried",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","DWins",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Abandoned",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Rounds1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Liable",0.5,0,0.499999,0.716725,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0,0.881481,0.881481,0,0.81037,0,0,0,,0,0,0,1,0,-5.36997E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Truly Not Liable",0.5,0,0.500001,0.283274,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.296296,0,0.296296,0.296296,0,0,0,0,,0,0,0,0,0,-4.81604E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","AllCount",6750,0,6750,0.499999,2000,0,6750,6750,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148148,0.44074,0.588888,0.148148,0.405184,0,0,0,,0,0,0,3374.99,0,-5.093E-05,2000,0,4750,2000,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Liability Strength1",0.2261,0,0.226111,0.1,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.284455,0.0352291,0.319684,0.284455,0.0323871,0,0,0,,0,0,0,0.0399657,0,-4.54703E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Liability Strength2",0.1902,0,0.190222,0.3,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.246077,0.149402,0.395479,0.246077,0.137349,0,0,0,,0,0,0,0.169489,0,-4.85835E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Liability Strength3",0.1673,0,0.167337,0.5,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148148,0.440741,0.588889,0.148148,0.405185,0,0,0,,0,0,0,0.5,0,-5.13747E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Liability Strength4",0.1902,0,0.190221,0.7,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.050219,0.73208,0.782299,0.050219,0.673021,0,0,0,,0,0,0,0.830511,0,-5.37558E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","Liability Strength5",0.2261,0,0.226109,0.9,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.0118417,0.846252,0.858094,0.0118417,0.777983,0,0,0,,0,0,0,0.960034,0,-5.56574E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PLiabilitySignal1",0.1893,0,0.18934,0.446233,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.167865,0.382084,0.549949,0.167865,0.35126,0,0,0,,0,0,0,0.433456,0,-1.9682,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PLiabilitySignal2",0.2052,0,0.20525,0.472959,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.158068,0.41123,0.569298,0.158068,0.378056,0,0,0,,0,0,0,0.466522,0,-0.98403,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PLiabilitySignal3",0.2108,0,0.21084,0.499999,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148148,0.44074,0.588889,0.148148,0.405185,0,0,0,,0,0,0,0.499999,0,2E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PLiabilitySignal4",0.2052,0,0.20525,0.527042,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.138228,0.470252,0.608481,0.138228,0.432316,0,0,0,,0,0,0,0.533479,0,0.98399,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","PLiabilitySignal5",0.1893,0,0.18932,0.553768,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.128431,0.499399,0.62783,0.128431,0.459111,0,0,0,,0,0,0,0.566545,0,1.96816,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","DLiabilitySignal1",0.1893,0,0.189334,0.446232,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.167865,0.382082,0.549948,0.167865,0.351259,0,0,0,,0,0,0,0.433455,0,1.96815,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","DLiabilitySignal2",0.2052,0,0.205244,0.472957,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.158068,0.411228,0.569296,0.158068,0.378053,0,0,0,,0,0,0,0.466519,0,0.983948,0.296296,0,0.703704,0.296296,0,0,0,0,0
"FSA Costs Multiplier 4 Fee Shifting Multiplier 2 Moderately Risk Averse Noise 4,4","1.705E-13","1529","DLiabilitySignal3",0.2108,0,0.210838,0.499999,0.296296,0,1,1,,,,,0,,,,,0,0,0,,10.1185,9.7037,1000.03,999.647,0.177778,0.148149,0.44074,0.588888,0.148149,0.405184,0,0,0,,0,0,0,0.499999,0,-3.99984E-05,0.296296,0,0.703704,0.296296,0,0,0,0,0
