Filter,Assessment,Data Type
P Doesn't File,False Negatives,Values,1,0
P Doesn't File,False Negatives,Probabilities,0.05586143839438599,0.36915676890811744
D Doesn't Answer,False Negatives,Values,0.30000000000000004,0
D Doesn't Answer,False Negatives,Probabilities,0.3847469955338919,0.06744292876688923
Settles,False Negatives,Values,1.2,1,0.8,0
Settles,False Negatives,Probabilities,0.0012941656674510533,0.012283114485736615,0.022962934495487745,0.03774198691990936
P Abandons,False Negatives,Values,1.3,0
P Abandons,False Negatives,Probabilities,0.014025960953544353,0.02021875636523435
D Defaults,False Negatives,Values,0.30000000000000004,0
D Defaults,False Negatives,Probabilities,0.008204017607336439,0.00506771219663095
P Loses,False Negatives,Values,2.2,0
P Loses,False Negatives,Probabilities,7.105124146752742E-05,0.0002432904621027488
P Wins,False Negatives,Values,0,0
P Wins,False Negatives,Probabilities,0.00012454345752007187,0.0005543345442941196
P Doesn't File,False Positives,Values,0,0
P Doesn't File,False Positives,Probabilities,0.36915676890811744,0.05586143839438599
D Doesn't Answer,False Positives,Values,1,0
D Doesn't Answer,False Positives,Probabilities,0.06744292876688923,0.3847469955338919
Settles,False Positives,Values,0.8,0.6,0.4,0
Settles,False Positives,Probabilities,0.017181854551106955,0.018368113249290018,0.0021920191195123786,0.03654021464867541
P Abandons,False Positives,Values,0.3,0
P Abandons,False Positives,Probabilities,0.02021875636523435,0.014025960953544353
D Defaults,False Positives,Values,1.3,0.30000000000000004
D Defaults,False Positives,Probabilities,0.00506771219663095,0.008204017607336439
P Loses,False Positives,Values,0,0
P Loses,False Positives,Probabilities,0.0002432904621027488,7.105124146752742E-05
P Wins,False Positives,Values,2.2,1.2000000000000002
P Wins,False Positives,Probabilities,0.00012454345752007187,0.0005543345442941196
P Doesn't File,Total Expenditures,Values,0,0
P Doesn't File,Total Expenditures,Probabilities,0.36915676890811744,0.05586143839438599
D Doesn't Answer,Total Expenditures,Values,0.30000000000000004,0.30000000000000004
D Doesn't Answer,Total Expenditures,Probabilities,0.06744292876688923,0.3847469955338919
Settles,Total Expenditures,Values,0.6000000000000001,0.6000000000000001,0.6,0.6
Settles,Total Expenditures,Probabilities,0.017181854551106955,0.022962934495487745,0.020560132368802397,0.013577280153187666
P Abandons,Total Expenditures,Values,0.6,0.6
P Abandons,Total Expenditures,Probabilities,0.02021875636523435,0.014025960953544353
D Defaults,Total Expenditures,Values,0.6000000000000001,0.6000000000000001
D Defaults,Total Expenditures,Probabilities,0.00506771219663095,0.008204017607336439
P Loses,Total Expenditures,Values,1.2,1.2
P Loses,Total Expenditures,Probabilities,0.0002432904621027488,7.105124146752742E-05
P Wins,Total Expenditures,Values,1.2000000000000002,1.2000000000000002
P Wins,Total Expenditures,Probabilities,0.00012454345752007187,0.0005543345442941196
