"OptionSet","Exploit","Seconds","Filter","All","NoDispute","DisputeArises","LitigQuality","PFiles","DAnswers","PBargains1","DBargains1","POffer1","DOffer1","POfferMixedness1","DOfferMixedness1","Settles1","PBet1","DBet1","PBetMixedness1","DBetMixedness1","PAbandons1","DDefaults1","Trial","PWinPct","PWealth","DWealth","PWelfare","DWelfare","TotExpense","False+","False-","False+-","False+^2","False-^2","PDSWelfare","Chips","Settles","ValIfSettled","PAbandons","DDefaults","BothReadyToGiveUp","TrulyLiable","PrimaryAction","MutualOptimism","P Files","D Answers","PDoesntFile","DDoesntAnswer","SettlesBR1","PAbandonsBR1","DDefaultsBR1","P Loses","P Wins"
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Rounds1",0.5888,0,0.588836,0.412066,1,1,1,1,0.7482,0.690145,,,0.717793,,,,,0.1444,0.0972938,0.040513,0.762958,10.5401,9.14778,1000.1,998.938,0.312154,0.491583,0.120706,0.612288,0.423493,0.0641113,0,0,0.717793,0.782319,0.1444,0.0972938,0,0.391018,0,0.536897,1,1,0,0,0.717793,0.1444,0.0972938,0.00960328,0.0309097
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PrePrimary1",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PrePrimary2",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PrePrimary3",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PrePrimary4",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PrePrimary5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PrePrimary6",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PrePrimary7",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PrePrimary8",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PrePrimary9",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PrePrimary10",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable",0.5,0,0.500004,0.716729,1,0.461566,1,1,0.844337,0.741902,,,0.321839,,,,,0.0258658,0.0788747,0.033907,0.892933,10.7764,8.99421,1000.14,998.696,0.229407,0.0420319,0.223617,0.265648,0.0132842,0.0883414,0,0,0.321839,0.855552,0.026405,0.0794139,0.00107841,1,0,0.584825,1,0.461566,0,0.538434,0.321839,0.0258658,0.0788747,0.00363034,0.0302768
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Not Liable",0.5,0,0.499996,0.283275,1,0.722871,1,1,0.688234,0.655319,,,0.523488,,,,,0.144191,0.0357051,0.013804,0.443683,10.5552,9.1822,1000.1,999.075,0.262572,0.8178,0,0.8178,0.766419,0,0,0,0.523488,0.737295,0.147033,0.0385471,0.00568402,0,0,-0.5848,1,0.722871,0,0.277129,0.523488,0.144191,0.0357051,0.00767921,0.0061244
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","AllCount",1710,0,1710,0.500004,1710,1012.69,1710,1710,0.749067,0.68906,,,722.753,,,,,145.398,97.9661,40.7929,274.665,10.6658,9.0882,1000.12,998.885,0.245989,0.429912,0.111809,0.541722,0.389848,0.0441711,0,0,722.753,0.782319,148.288,100.857,5.78184,855.008,0,1.79226E-05,1710,1012.69,0,697.309,722.753,145.398,97.9661,9.66963,31.1233
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Liability Strength1",0.2261,0,0.226109,0.1,1,0.821817,1,1,0.623275,0.620828,,,0.598551,,,,,0.206604,0.00931111,0.003031,3.76612E-5,10.4499,9.27589,1000.09,999.257,0.274182,0.695289,0.021984,0.717273,0.59963,0.0168856,0,0,0.598551,0.687724,0.208764,0.0114709,0.00431948,0.0399657,0,-1.04554,1,0.821817,0,0.178183,0.598551,0.206604,0.00931111,0.00303101,1.1416E-7
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Liability Strength2",0.1902,0,0.190218,0.3,1,0.72377,1,1,0.708969,0.667615,,,0.526234,,,,,0.135863,0.038019,0.012478,0.0227808,10.5621,9.17559,1000.1,999.071,0.262309,0.686891,0.0742195,0.76111,0.644135,0.0531824,0,0,0.526234,0.75522,0.141451,0.0436068,0.0111757,0.169489,0,-0.595585,1,0.72377,0,0.27623,0.526234,0.135863,0.038019,0.012194,0.0002843
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Liability Strength3",0.1673,0,0.167336,0.5,1,0.602228,1,1,0.799258,0.71216,,,0.435304,,,,,0.0663772,0.069739,0.029152,0.5,10.6866,9.06435,1000.12,998.844,0.24908,0.482941,0.156713,0.639655,0.476193,0.0934133,0,0,0.435304,0.822486,0.0672052,0.070567,0.00165607,0.5,0,-1.30481E-05,1,0.602228,0,0.397772,0.435304,0.0663772,0.069739,0.014576,0.014576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Liability Strength4",0.1902,0,0.19022,0.7,1,0.4708,1,1,0.883265,0.752273,,,0.31199,,,,,0.00711405,0.103094,0.048593,0.977219,10.8127,8.95214,1000.15,998.582,0.235198,0.225727,0.155589,0.381316,0.206944,0.0406664,0,0,0.31199,0.885442,0.0071182,0.103099,8.29681E-06,0.830511,0,0.595594,1,0.4708,0,0.5292,0.31199,0.00711405,0.103094,0.00110699,0.0474859
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Liability Strength5",0.2261,0,0.226117,0.9,1,0.346692,1,1,0.899831,0.786545,,,0.2434,,,,,3.80753E-05,0.0737335,0.02952,0.999962,10.83,8.95913,1000.15,998.643,0.21086,0.0808923,0.163193,0.244085,0.0561278,0.0303819,0,0,0.2434,0.899858,3.80759E-05,0.0737335,1.11153E-09,0.960034,0,1.04558,1,0.346692,0,0.653308,0.2434,3.80753E-05,0.0737335,1.11177E-6,0.0295191
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PLiabilitySignal1",0.2137,0,0.21366,0.12847,1,0.807838,1,1,0.602389,0.626779,,,0.606918,,,,,0.200919,0,0,,10.4532,9.27562,1000.09,999.268,0.271176,0.680826,0.0307107,0.711537,0.580057,0.0225331,0,0,0.606918,0.677265,0.200919,0,0,0.0586162,0,-1.28736,1,0.807838,0,0.192162,0.606918,0.200919,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PLiabilitySignal2",0.1989,0,0.19889,0.284476,1,0.728194,1,1,0.712736,0.661338,,,0.52109,,,,,0.142591,0.0358441,0.011668,0.0557694,10.5562,9.18106,1000.1,999.076,0.26273,0.664114,0.0769951,0.741109,0.621445,0.0528619,0,0,0.52109,0.75662,0.151091,0.0443443,0.0170003,0.186556,0,-0.57544,1,0.728194,0,0.271806,0.52109,0.142591,0.0358441,0.0110177,0.0006507
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PLiabilitySignal3",0.1749,0,0.17489,0.5,1,0.600457,1,1,0.796249,0.70818,,,0.443337,,,,,0.07856,0.0592667,0.019293,0.420692,10.6778,9.07631,1000.12,998.88,0.245857,0.468186,0.15305,0.621237,0.457685,0.0861492,0,0,0.443337,0.82266,0.07856,0.0592667,0,0.500001,0,-2E-05,1,0.600457,0,0.399543,0.443337,0.07856,0.0592667,0.0111768,0.0081165
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PLiabilitySignal4",0.1989,0,0.19889,0.715524,1,0.462144,1,1,0.9,0.750646,,,0.292319,,,,,0,0.114284,0.055541,0.867858,10.8174,8.94666,1000.15,998.565,0.235984,0.243778,0.145271,0.389049,0.228356,0.0366564,0,0,0.292319,0.9,0,0.114284,0,0.813444,0,0.57544,1,0.462144,0,0.537856,0.292319,0,0.114284,0.00733927,0.0482015
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","PLiabilitySignal5",0.2137,0,0.21367,0.871529,1,0.364368,1,1,0.9,0.780206,,,0.251203,,,,,0,0.0798705,0.033295,0.993109,10.8295,8.95585,1000.15,998.628,0.214643,0.102941,0.160407,0.263348,0.0788684,0.0303539,0,0,0.251203,0.9,0,0.0798705,0,0.941384,0,1.2874,1,0.364368,0,0.635632,0.251203,0,0.0798705,0.00022945,0.0330651
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DLiabilitySignal1",0.1748,0,0.17483,0.318054,1,1,1,1,0.713346,0.306883,,,0.194889,,,,,0.486344,0.162978,0.136449,0.762958,10.2253,9.43381,1000.02,999.124,0.340935,0.371648,0.126423,0.498071,0.277003,0.134879,0,0,0.194889,0.5,0.496014,0.172648,0.0193398,0.274484,0,1.16183,1,1,0,0,0.194889,0.486344,0.162978,0.0323442,0.104105
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DLiabilitySignal2",0.2123,0,0.212276,0.402082,1,1,1,1,0.746119,0.8,,,0.864343,,,,,0,0.135657,0,,10.6502,9.04981,1000.13,998.902,0.3,0.585892,0.101201,0.687093,0.512478,0.031786,0,0,0.864343,0.768831,0,0.135657,0,0.378,0,0.548339,1,1,0,0,0.864343,0,0.135657,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DLiabilitySignal3",0.2258,0,0.225786,0.500003,1,0.908432,1,1,0.782565,0.9,,,0.908432,,,,,0,0,0,,10.7058,9.00792,1000.14,998.818,0.286265,0.497553,0.130176,0.627729,0.462417,0.0355109,0,0,0.908432,0.841282,0,0,0,0.500004,0,1.86726E-05,1,0.908432,0,0.0915676,0.908432,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DLiabilitySignal4",0.2123,0,0.212278,0.597924,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.377993,0.0933011,0.471294,0.377993,0.0139952,0,0,0,,0,0,0,0.622007,0,-0.548304,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","DLiabilitySignal5",0.1748,0,0.174831,0.681953,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.274474,0.108829,0.383303,0.274474,0.0163243,0,0,0,,0,0,0,0.725526,0,-1.16178,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","MutOptLiability4",0.0114,0,0.0114228,0.85186,1,1,1,1,0.9,0.306883,,,0,,,,,0,0.377206,0.622794,0.993109,10.9366,8.57661,1000.16,996.653,0.486838,0.498396,0.0577279,0.556124,0.362361,0.0162089,0,0,0,,0,0.377206,0,0.928248,0,4,1,1,0,0,0,0,0.377206,0.00429191,0.618502
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","MutOptLiability3",0.0433,0,0.0432513,0.7847,1,1,1,1,0.9,0.597777,,,0.294954,,,,,0,0.449643,0.255402,0.867858,10.8048,8.81856,1000.13,997.88,0.376621,0.33349,0.156573,0.490063,0.279655,0.0717884,0,0,0.294954,0.9,0,0.449643,0,0.865798,0,3,1,1,0,0,0.294954,0,0.449643,0.0337494,0.221653
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","MutOptLiability2",0.1046,0,0.104599,0.708425,1,0.96057,1,1,0.872651,0.705862,,,0.544523,,,,,0.131352,0.252436,0.032258,0.420692,10.6391,9.0571,1000.11,998.734,0.303763,0.236311,0.230044,0.466355,0.204586,0.129177,0,0,0.544523,0.9,0.131352,0.252436,0,0.762825,0,2,1,0.96057,0,0.03943,0.544523,0.131352,0.252436,0.0186876,0.0135709
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","MutOptLiability1",0.1968,0,0.196824,0.604704,1,0.65957,1,1,0.799461,0.645305,,,0.450292,,,,,0.144088,0.0362203,0.011791,0.0557694,10.6003,9.14722,1000.11,998.988,0.252473,0.261368,0.159063,0.420431,0.230961,0.0694089,0,0,0.450292,0.820178,0.152677,0.0448097,0.0171787,0.622923,0,1,1,0.65957,0,0.34043,0.450292,0.144088,0.0362203,0.0111334,0.0006576
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","MutOptLiability0",0.2878,0,0.287812,0.500001,1,0.561044,1,1,0.683419,0.613704,,,0.41189,,,,,0.149155,0,0,,10.5894,9.17644,1000.11,999.08,0.234157,0.337424,0.103882,0.441306,0.286184,0.0331183,0,0,0.41189,0.729431,0.149155,0,0,0.500002,0,0,1,0.561044,0,0.438956,0.41189,0.149155,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","MutOptLiability-1",0.1968,0,0.196821,0.3953,1,0.532758,1,1,0.644886,0.840149,,,0.532758,,,,,0,0,0,,10.7128,9.05726,1000.14,998.944,0.229914,0.570727,0.070025,0.640752,0.525383,0.0158976,0,0,0.532758,0.742518,0,0,0,0.377082,0,-1,1,0.532758,0,0.467242,0.532758,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","MutOptLiability-2",0.1046,0,0.104599,0.291583,1,0.391164,1,1,0.61008,0.9,,,0.391164,,,,,0,0,0,,10.7542,9.03714,1000.14,998.899,0.208675,0.72794,0.041429,0.769369,0.697284,0.00858456,0,0,0.391164,0.75504,0,0,0,0.237184,0,-2,1,0.391164,0,0.608836,0.391164,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","MutOptLiability-3",0.0433,0,0.0432502,0.215303,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.865796,0.0201305,0.885927,0.865796,0.00301958,0,0,0,,0,0,0,0.134204,0,-3,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","MutOptLiability-4",0.0114,0,0.0114201,0.14814,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0.928248,0.0107628,0.939011,0.928248,0.00161442,0,0,0,,0,0,0,0.0717522,0,-4,1,0,0,1,0,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","MutOptLiability-5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable MutOptLiability5",0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable MutOptLiability4",0.0106,0,0.0106032,0.857361,1,1,1,1,0.9,0.306883,,,0,,,,,0,0.377206,0.622794,0.994371,10.9378,8.57535,1000.16,996.649,0.486838,0.428154,0.0621901,0.490344,0.231431,0.0174618,0,0,0,,0,0.377206,0,1,0,4,1,1,0,0,0,0,0.377206,0.00350573,0.619288
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable MutOptLiability3",0.0374,0,0.0374469,0.80448,1,1,1,1,0.9,0.620704,,,0.318201,,,,,0,0.455352,0.226447,0.908948,10.8192,8.81291,1000.14,997.908,0.367934,0.20771,0.180842,0.388552,0.0851391,0.0829158,0,0,0.318201,0.9,0,0.455352,0,1,0,3,1,1,0,0,0.318201,0,0.455352,0.0206183,0.205828
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable MutOptLiability2",0.0798,0,0.079791,0.766998,1,0.951467,1,1,0.883906,0.771244,,,0.639915,,,,,0.0765632,0.216186,0.018803,0.540166,10.6984,9.00321,1000.13,998.675,0.298361,0.0705176,0.301568,0.372086,0.0101204,0.16934,0,0,0.639915,0.9,0.0765632,0.216186,0,1,0,2,1,0.951467,0,0.0485329,0.639915,0.0765632,0.216186,0.00864622,0.0101567
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable MutOptLiability1",0.1226,0,0.122606,0.745529,1,0.489343,1,1,0.845253,0.792059,,,0.435767,,,,,0.0368875,0.00927266,0.003019,0.146085,10.7447,9.03104,1000.14,998.831,0.224307,0.0195447,0.25535,0.274895,0.00129483,0.111425,0,0,0.435767,0.856363,0.0390865,0.0114716,0.00439788,1,0,1,1,0.489343,0,0.510657,0.435767,0.0368875,0.00927266,0.0025776,0.000441
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable MutOptLiability0",0.1439,0,0.143906,0.735642,1,0.22668,1,1,0.746309,0.804041,,,0.210688,,,,,0.0159917,0,0,,10.7922,9.02376,1000.15,998.848,0.184002,0.0039746,0.207764,0.211738,0.000198729,0.0662364,0,0,0.210688,0.801735,0.0159917,0,0,1,0,0,1,0.22668,0,0.77332,0.210688,0.0159917,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable MutOptLiability-1",0.0742,0,0.0742178,0.627938,1,0.157649,1,1,0.677629,0.869437,,,0.157649,,,,,0,0,0,,10.8143,9.01205,1000.15,998.837,0.173647,0.0013918,0.185702,0.187094,6.95924E-05,0.0421596,0,0,0.157649,0.773533,0,0,0,1,0,-1,1,0.157649,0,0.842351,0.157649,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable MutOptLiability-2",0.0248,0,0.0248092,0.479969,1,0.100713,1,1,0.61008,0.9,,,0.100713,,,,,0,0,0,,10.8253,9.00956,1000.15,998.831,0.165107,0,0.174671,0.174671,0,0.0361937,0,0,0.100713,0.75504,0,0,0,1,0,-2,1,0.100713,0,0.899287,0.100713,0,0,0,0
"FSA Costs Multiplier 1 Fee Shifting Multiplier 1 Moderately Risk Averse Noise 0.5,2","-5.684E-14","1967","Truly Liable MutOptLiability-3",0.0058,0,0.00580432,0.342914,1,0,1,1,,,,,0,,,,,0,0,0,,10.85,9,1000.15,998.808,0.15,0,0.15,0.15,0,0.0225,0,0,0,,0,0,0,1,0,-3,1,0,0,1,0,0,0,0,0
